TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000312321 28.0711
0.0025 0.00031143 27.944
0.005 0.000308934 27.592
0.0075 0.00030451 26.9826
0.01 0.000298062 26.1257
0.0125 0.000289457 25.0325
0.015 0.000278542 23.7171
0.0175 0.000265178 22.1964
0.02 0.000249269 20.4908
0.0225 0.000230806 18.6247
0.025 0.000209915 16.6259
0.0275 0.000186879 14.5258
0.03 0.000162084 12.3586
0.0325 0.000135856 10.1607
0.035 0.000108948 7.9697
0.0375 8.33371e-05 5.82344
0.04 0.00375971 3.75389
0.0425 29.3107 2.76143
0.045 69660.7 92.5996
0.0475 773782 53.2617
0.04775 1.38778e-17 1.60832e-08
0.05 0.948791 14.1801
0.0525 0.856961 12.1844
0.055 0.723616 10.4565
0.0575 0.615267 9.00757
0.06 0.524257 7.79083
0.0625 0.45202 6.75446
0.065 0.393039 5.86687
0.0675 0.343848 5.10518
0.07 0.302276 4.45101
0.0725 0.266893 3.88896
0.075 0.236631 3.40612
0.0775 0.207901 2.99167
0.08 0.185392 2.63166
0.0825 0.165629 2.31904
0.085 0.14825 2.04738
0.0875 0.132967 1.81098
0.09 0.11952 1.60487
0.0925 0.107675 1.42479
0.095 0.0972209 1.26712
0.0975 0.0879758 1.12877
0.1 0.0797825 1.00711
0.1025 0.0725041 0.899912
0.105 0.0660236 0.80527
0.1075 0.0602407 0.721557
0.11 0.055069 0.647382
0.1125 0.050433 0.581546
0.115 0.0462692 0.52302
0.1175 0.0425205 0.470915
0.12 0.0391395 0.424459
0.1225 0.0360833 0.382984
0.125 0.0333161 0.345906
0.1275 0.0308059 0.312718
0.13 0.0285258 0.282973
0.1325 0.0264513 0.256284
0.135 0.0245623 0.232309
0.1375 0.0228383 0.210753
0.14 0.0212639 0.191355
0.1425 0.0198228 0.173886
0.145 0.0185025 0.158148
0.1475 0.0172906 0.143962
0.15 0.016176 0.131175
0.1525 0.0151499 0.119647
0.155 0.0142036 0.109255
0.1575 0.0133299 0.099891
0.16 0.012522 0.0914556
0.1625 0.0117747 0.0838613
0.165 0.0110811 0.0770293
0.1675 0.010438 0.0708884
0.17 0.00984105 0.0653744
0.1725 0.00928629 0.06043
0.175 0.00877264 0.056004
0.1775 0.0083 0.0520524
0.18 0.00796088 0.0485411
0.1825 0.00729777 0.0455398
0.185 0.00701953 0.042771
0.1875 0.0066598 0.040318
0.19 0.00631733 0.0381588
0.1925 0.00599043 0.0362671
0.195 0.00567876 0.0346138
0.1975 0.00531124 0.0331671
0.2 0.0052151 0.0318266
0.2025 0.00487611 0.0307372
0.205 0.00462757 0.0297957
0.2075 0.00439544 0.028974
0.21 0.00417716 0.0282485
0.2125 0.00397 0.0275983
0.215 0.00377376 0.0270027
0.2175 0.00358443 0.0264418
0.22 0.00340311 0.0258945
0.2225 0.00322485 0.0253383
0.225 0.00304715 0.0247465
0.2275 0.00286463 0.0240867
0.23 0.00267015 0.0233154
0.2325 0.00245781 0.0223737
0.235 0.00221655 0.0211806
0.2375 0.00193892 0.0196264
0.24 0.00161962 0.0175651
0.2425 0.00125618 0.0148119
0.245 1.1336e+06 0.0111418
0.2475 3.26851e+06 1.02279e+06
