TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.54345e-10 1.01518e-08
0.0025 9.67899e-10 1.04592e-08
0.005 1.02598e-09 1.13257e-08
0.0075 1.06075e-09 1.28937e-08
0.01 1.21728e-09 1.52526e-08
0.0125 1.23902e-09 1.84953e-08
0.015 1.21956e-09 2.26698e-08
0.0175 1.00516e-09 2.7678e-08
0.02 4.03495e-10 3.31216e-08
0.0225 6.64453e-10 3.80747e-08
0.025 2.26763e-09 4.08786e-08
0.0275 3.84948e-09 3.92187e-08
0.03 4.39434e-09 3.09548e-08
0.0325 2.55383e-09 1.61199e-08
0.035 5.64018e-07 1.34844e-09
0.0375 1.25457e-06 6.77914e-09
0.04 1.6686e-06 1.44768e-08
0.0425 2.43896e-05 2.44125e-07
0.045 9.79274e-05 5.7431e-07
0.0475 2.56522e-09 5.29173e-07
0.0475003 4.51028e-16 9.02339e-12
0.05 0.184446 0.0979086
0.0525 1.68679 0.135558
0.055 2.46611 0.164701
0.0575 3.23859 0.188697
0.06 3.99279 0.209148
0.0625 4.72213 0.226949
0.065 5.42294 0.242658
0.0675 6.0932 0.256649
0.07 6.73193 0.269189
0.0725 369859 0.280473
0.075 734373 577.398
0.0775 363976 0.299842
0.08 8.96878 0.308137
0.0825 9.44985 0.315613
0.085 9.90068 0.322333
0.0875 10.3218 0.328347
0.09 10.7139 0.3337
0.0925 11.0774 0.338429
0.095 11.4129 0.342566
0.0975 11.7211 0.346138
0.1 12.0024 0.34917
0.1025 12.2574 0.351682
0.105 12.4867 0.353693
0.1075 12.6908 0.355221
0.11 12.8703 0.35628
0.1125 13.0256 0.356884
0.115 13.1572 0.357047
0.1175 13.2657 0.356779
0.12 13.3517 0.356092
0.1225 13.4155 0.354996
0.125 13.4578 0.353502
0.1275 13.4789 0.35162
0.13 13.4796 0.349359
0.1325 13.4601 0.346728
0.135 13.4211 0.343736
0.1375 13.3631 0.340394
0.14 13.2866 0.336709
0.1425 13.1921 0.332691
0.145 13.0802 0.32835
0.1475 12.9513 0.323694
0.15 12.806 0.318734
0.1525 12.6448 0.313479
0.155 12.4683 0.307939
0.1575 12.2771 0.302125
0.16 12.0716 0.296045
0.1625 11.8525 0.289711
0.165 11.6202 0.283134
0.1675 11.3754 0.276324
0.17 11.1186 0.269292
0.1725 10.8504 0.26205
0.175 10.5714 0.254609
0.1775 10.282 0.24698
0.18 9.98304 0.239176
0.1825 9.67492 0.231209
0.185 9.35828 0.22309
0.1875 9.03369 0.214833
0.19 8.70174 0.206448
0.1925 8.36301 0.19795
0.195 8.01809 0.18935
0.1975 7.66755 0.180661
0.2 7.31198 0.171896
0.2025 6.95196 0.163069
0.205 6.58806 0.15419
0.2075 6.22086 0.145275
0.21 5.85093 0.136334
0.2125 5.47882 0.127382
0.215 5.1051 0.118431
0.2175 4.73033 0.109493
0.22 4.35505 0.100581
0.2225 3.9798 0.0917071
0.225 3.60511 0.0828843
0.2275 3.23152 0.0741244
0.23 2.85953 0.0654391
0.2325 2.48965 0.0568404
0.235 2.12239 0.0483395
0.2375 1.75822 0.0399479
0.24 1.39762 0.0316763
0.2425 1.04105 0.0235356
0.245 0.688961 0.015536
0.2475 0.341796 0.00768755
