TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00240257 26.4635
0.0025 0.00239482 26.3413
0.005 0.00237313 26.003
0.0075 0.00233492 25.4178
0.01 0.00227978 24.5959
0.0125 0.0022071 23.5493
0.015 0.00211628 22.2925
0.0175 0.00200689 20.8428
0.02 0.0018789 19.2211
0.0225 0.00173277 17.4514
0.025 0.00156948 15.5608
0.0275 0.00139047 13.5797
0.03 0.00119795 11.5408
0.0325 0.000996399 9.47911
0.035 0.000796889 7.43044
0.0375 0.00061288 5.4287
0.04 0.00310683 3.50262
0.0425 26.4321 1.62211
0.045 62814.3 97.9619
0.0475 773637 55.987
0.04775 4.16334e-17 1.74507e-08
0.05 8.99303 11.2532
0.0525 8.26157 8.58254
0.055 6.99165 6.75856
0.0575 5.86141 5.49072
0.06 4.94276 4.56216
0.0625 4.20522 3.84938
0.065 3.60853 3.28243
0.0675 306939 2.8199
0.07 697279 85055.3
0.0725 304945 2.11252
0.075 2.08955 1.83809
0.0775 1.84569 1.60343
0.08 1.63671 1.40169
0.0825 1.45662 1.22748
0.085 1.30063 1.0765
0.0875 1.16493 0.945227
0.09 1.04641 0.830781
0.0925 0.942524 0.730752
0.095 0.851161 0.643129
0.0975 0.77056 0.566221
0.1 0.699237 0.4986
0.1025 0.63594 0.439051
0.105 0.57961 0.386543
0.1075 0.529347 0.340187
0.11 0.484385 0.299223
0.1125 0.444067 0.262993
0.115 0.407831 0.230928
0.1175 0.375194 0.202533
0.12 0.345737 0.177378
0.1225 0.319097 0.155086
0.125 0.29496 0.13533
0.1275 0.273049 0.117822
0.13 0.253124 0.102309
0.1325 0.234976 0.08857
0.135 0.218417 0.0764085
0.1375 0.203284 0.0656526
0.14 0.189434 0.0561499
0.1425 0.176739 0.0477659
0.145 0.165085 0.0403813
0.1475 0.154372 0.0338902
0.15 0.144512 0.0281986
0.1525 0.135423 0.0232229
0.155 0.127035 0.0188886
0.1575 0.119285 0.0151293
0.16 0.112113 0.0118855
0.1625 0.105472 0.00910429
0.165 0.099312 0.00673799
0.1675 0.0935942 0.00474396
0.17 0.0882798 0.00308391
0.1725 0.0833355 0.00172341
0.175 0.0787311 0.00063143
0.1775 0.0744393 0.000219929
0.18 0.0704342 0.000855842
0.1825 0.0666943 0.00129899
0.185 0.063199 0.00156981
0.1875 0.0599305 0.00168665
0.19 0.0568708 0.00166594
0.1925 0.0540065 0.00152235
0.195 0.0513238 0.00126878
0.1975 0.0488091 0.000916538
0.2 0.046453 0.000475341
0.2025 0.0442432 4.66353e-05
0.205 0.0421715 0.000642679
0.2075 0.040225 0.00130738
0.21 0.0383949 0.00203645
0.2125 0.0366674 0.00282632
0.215 0.0350277 0.00367357
0.2175 0.0334569 0.00457397
0.22 0.0319297 0.00552113
0.2225 0.0304156 0.00650444
0.225 0.0288726 0.00750643
0.2275 0.0272508 0.00849894
0.23 0.0254861 0.00943845
0.2325 0.0235099 0.0102602
0.235 0.0212419 0.0108716
0.2375 0.0186134 0.0111451
0.24 0.0155695 0.0109118
0.2425 0.0120987 0.00995756
0.245 0.00824944 0.00802308
0.2475 0.004149 0.00481085
