TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.53567e-05 19.3307
0.0025 4.51589e-05 19.2361
0.005 4.4611e-05 18.9747
0.0075 4.36634e-05 18.5235
0.01 4.23353e-05 17.8922
0.0125 4.06565e-05 17.0921
0.015 3.86811e-05 16.1365
0.0175 3.65175e-05 15.0403
0.02 3.44234e-05 13.8194
0.0225 3.31302e-05 12.4879
0.025 3.48133e-05 11.0506
0.0275 4.4485e-05 9.47953
0.03 6.45987e-05 7.66151
0.0325 5.62989e-05 5.37919
0.035 0.000127203 2.77059
0.0375 0.00051865 1.99116
0.04 0.000467326 7.37657
0.0425 0.0164431 14.4675
0.045 0.0197558 99.1611
0.0475 2.28868 51.7429
0.04775 1.52656e-16 1.73929e-08
0.05 0.255916 6.64444
0.0525 0.206396 4.57062
0.055 0.167399 3.29085
0.0575 0.1396 2.38805
0.06 0.118417 1.71374
0.0625 0.101409 1.19966
0.065 0.0874021 0.804531
0.0675 0.0757259 0.499714
0.07 0.0659242 0.264304
0.0725 0.0576424 0.0827587
0.075 0.0506277 0.0566648
0.0775 0.0446314 0.16285
0.08 0.0394952 0.242667
0.0825 0.035072 0.301444
0.085 0.0312472 0.343365
0.0875 0.0279249 0.371746
0.09 0.0250288 0.389237
0.0925 0.0224945 0.397973
0.095 0.0202691 0.399684
0.0975 0.0183082 0.395781
0.1 0.0165754 0.38742
0.1025 0.0150394 0.375552
0.105 0.013674 0.360963
0.1075 0.0124569 0.344304
0.11 0.0113697 0.326114
0.1125 0.0103958 0.306843
0.115 0.00952134 0.286864
0.1175 0.00873466 0.266489
0.12 0.00802549 0.245973
0.1225 0.00738437 0.225533
0.125 0.00680535 0.205344
0.1275 0.00627891 0.185552
0.13 0.00580169 0.166277
0.1325 0.00536767 0.147613
0.135 0.00497184 0.129637
0.1375 0.00461071 0.112411
0.14 0.00428119 0.0959792
0.1425 0.00397967 0.0803764
0.145 0.00370289 0.0656252
0.1475 0.00345009 0.0517414
0.15 0.00321698 0.0387307
0.1525 0.0030035 0.0265937
0.155 0.00280684 0.0153244
0.1575 0.00262631 0.00491198
0.16 0.00245851 0.00465845
0.1625 0.00230513 0.0134061
0.165 0.00216341 0.0213532
0.1675 0.00203269 0.028525
0.17 963448 0.0349504
0.1725 6.87559e+06 4.97228e+06
0.175 941471 0.0457116
0.1775 0.00139959 0.0501378
0.18 0.00169952 0.0529229
0.1825 0.00140684 0.0561033
0.185 0.00133154 0.0586171
0.1875 0.00126394 0.0605125
0.19 0.00120396 0.0618419
0.1925 0.00114318 0.0626722
0.195 0.00108724 0.0630421
0.1975 0.00103547 0.0629934
0.2 0.000985884 0.0625648
0.2025 0.000938496 0.0617902
0.205 0.000894162 0.0606961
0.2075 0.000852521 0.0593084
0.21 0.000812195 0.057649
0.2125 0.000776035 0.055739
0.215 0.000741003 0.0536003
0.2175 0.000708064 0.0512515
0.22 0.00067729 0.0487117
0.2225 0.000647629 0.0459979
0.225 0.000619747 0.0431248
0.2275 0.000591592 0.0401044
0.23 0.000564298 0.0369437
0.2325 0.000535132 0.033643
0.235 0.000502156 0.0301879
0.2375 0.000461837 0.0265408
0.24 0.000406218 0.0226252
0.2425 0.000334625 0.0182898
0.245 0.00024063 0.0133093
0.2475 0.000124711 0.00735385
