TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.03326e-07 4.36535e-10
0.0025 144.718 2.18569e-09
0.005 515956 242.941
0.0075 44.666 4.80507e-08
0.01 1.8719e-05 2.01153e-07
0.0125 5.18667e-05 6.9827e-07
0.015 0.000101924 1.88749e-06
0.0175 0.000111875 3.67555e-06
0.02 8.14636e-06 4.50262e-06
0.0225 0.000187815 2.09724e-06
0.025 1.72083e-05 9.0128e-07
0.0275 2.76204e-05 2.50219e-07
0.03 7.33497e-07 2.60303e-06
0.0325 1.24491e-06 3.69127e-06
0.035 8.01461e-07 2.3674e-06
0.0375 2.97648e-05 2.4771e-07
0.04 1.30015e-05 5.62237e-07
0.0425 0.000168395 2.46139e-06
0.045 0.000920198 3.63852e-06
0.0475 5.54218e-08 2.90247e-06
0.0475003 4.57967e-16 1.53586e-10
0.05 0.536934 1.6642
0.0525 2.17634 2.30489
0.055 3.51475 2.79837
0.0575 4.89582 3.2021
0.06 6.27976 3.54347
0.0625 7.64344 3.83781
0.065 8.97293 4.09473
0.0675 10.2595 4.3207
0.07 11.4978 4.52034
0.0725 12.6842 4.69711
0.075 13.8167 4.85365
0.0775 14.8938 4.9921
0.08 15.915 5.11414
0.0825 16.88 5.2212
0.085 17.7886 5.31446
0.0875 18.6414 5.39493
0.09 19.4385 5.46348
0.0925 20.1806 5.52085
0.095 20.8683 5.56773
0.0975 21.5024 5.60469
0.1 22.0835 5.63227
0.1025 22.6126 5.65095
0.105 23.0904 5.66117
0.1075 23.518 5.66331
0.11 23.8962 5.65776
0.1125 24.2259 5.64485
0.115 24.5083 5.62491
0.1175 24.7442 5.59824
0.12 24.9347 5.56512
0.1225 25.0809 5.52583
0.125 25.1838 5.48063
0.1275 25.2444 5.42976
0.13 25.2639 5.37346
0.1325 25.2433 5.31197
0.135 25.1838 5.24551
0.1375 25.0864 5.1743
0.14 24.9524 5.09855
0.1425 24.7827 5.01847
0.145 24.5786 4.93427
0.1475 24.3413 4.84614
0.15 24.0717 4.75429
0.1525 23.7712 4.6589
0.155 23.4409 4.56016
0.1575 23.0819 4.45827
0.16 22.6953 4.35341
0.1625 22.2825 4.24576
0.165 21.8445 4.13551
0.1675 21.3825 4.02284
0.17 20.8976 3.90791
0.1725 20.3911 3.79092
0.175 19.8641 3.67203
0.1775 19.3178 3.55141
0.18 18.7533 3.42923
0.1825 18.1717 3.30566
0.185 17.5743 3.18088
0.1875 16.9622 3.05503
0.19 16.3364 2.92829
0.1925 15.6982 2.80082
0.195 15.0487 2.67277
0.1975 14.3889 2.5443
0.2 13.7199 2.41556
0.2025 13.0429 2.28671
0.205 12.359 2.15789
0.2075 11.6691 2.02925
0.21 10.9744 1.90095
0.2125 10.2759 1.77311
0.215 9.57464 1.64588
0.2175 8.87159 1.5194
0.22 8.16776 1.39379
0.2225 7.46413 1.2692
0.225 6.76168 1.14575
0.2275 6.06135 1.02356
0.23 5.36406 0.902766
0.2325 4.67072 0.783475
0.235 3.98223 0.665809
0.2375 3.29945 0.549879
0.24 2.62324 0.435796
0.2425 1.95443 0.323665
0.245 1.29382 0.21359
0.2475 0.642197 0.10567
