TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00124925 28.0697
0.0025 0.00124568 27.9427
0.005 0.0012357 27.5907
0.0075 167.781 26.9813
0.01 75393.4 75169.1
0.0125 99.8387 25.0313
0.015 0.00111412 23.7159
0.0175 0.00106066 22.1952
0.02 0.000997027 20.4898
0.0225 0.000923177 18.6237
0.025 0.000839612 16.625
0.0275 0.000747471 14.525
0.03 0.000648297 12.3579
0.0325 0.000543389 10.1601
0.035 0.000435771 7.96923
0.0375 0.000331173 5.82308
0.04 0.000862831 3.75646
0.0425 0.253838 1.60994
0.045 3.02839 95.2977
0.0475 12842 1405.13
0.04775 2.77556e-17 2.07647e-08
0.05 16.624 39.9334
0.0525 5.2063 29.407
0.055 3.65272 22.5414
0.0575 3.1927 18.1438
0.06 2.76084 15.0191
0.0625 2.35598 12.6431
0.065 2.0087 10.7684
0.0675 1.72104 9.25693
0.07 1.4843 8.0198
0.0725 1.28839 6.99537
0.075 1.1247 6.13882
0.0775 0.986857 5.4168
0.08 0.870478 4.80393
0.0825 0.771629 4.28039
0.085 0.686988 3.83041
0.0875 0.61397 3.44143
0.09 0.550594 3.10338
0.0925 0.495312 2.80812
0.095 0.446889 2.54905
0.0975 0.404312 2.32078
0.1 0.366745 2.11885
0.1025 0.333489 1.93955
0.105 0.303956 1.77979
0.1075 0.277653 1.63698
0.11 0.254157 1.50891
0.1125 0.233113 1.39373
0.115 0.214217 1.28985
0.1175 0.197206 1.1959
0.12 0.181858 1.11073
0.1225 0.167979 1.03332
0.125 0.155402 0.962808
0.1275 0.143984 0.898434
0.13 0.133598 0.83954
0.1325 0.124136 0.785553
0.135 0.115502 0.735968
0.1375 0.107609 0.69034
0.14 0.100384 0.648278
0.1425 0.09376 0.609434
0.145 0.0876772 0.573499
0.1475 0.082082 0.5402
0.15 0.076929 0.509291
0.1525 0.0721766 0.480555
0.155 0.0677852 0.453796
0.1575 0.063725 0.428841
0.16 0.0599647 0.405531
0.1625 0.0564775 0.383727
0.165 0.0532423 0.363303
0.1675 0.0502369 0.344143
0.17 0.0474413 0.326145
0.1725 0.0448391 0.309215
0.175 0.0424123 0.293269
0.1775 0.0401399 0.278229
0.18 0.0380062 0.264028
0.1825 0.0360033 0.250607
0.185 0.0341306 0.237914
0.1875 0.0323814 0.225902
0.19 0.0307429 0.214527
0.1925 0.0292018 0.203746
0.195 0.0277542 0.193523
0.1975 0.0263938 0.183825
0.2 0.0251119 0.174621
0.2025 0.0238944 0.165883
0.205 0.0227375 0.157588
0.2075 0.021636 0.149717
0.21 0.0205919 0.142255
0.2125 0.0196012 0.13519
0.215 0.0186656 0.12851
0.2175 0.0177875 0.122206
0.22 0.0169768 0.116267
0.2225 0.0162644 0.110678
0.225 0.0157083 0.105413
0.2275 0.0154176 0.100421
0.23 0.0155893 0.095598
0.2325 0.0165273 0.0907498
0.235 0.0186542 0.0855191
0.2375 0.0223791 0.0792965
0.24 0.0276885 0.0711343
0.2425 0.0331777 0.0597594
0.245 0.0346015 0.0438994
0.2475 0.0247258 0.0232362
