TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000158891 28.8821
0.0025 0.00015847 28.7527
0.005 0.00015729 28.3945
0.0075 0.00015519 27.774
0.01 0.000152112 26.9008
0.0125 0.000147976 25.7859
0.015 0.000142687 24.4428
0.0175 0.000136152 22.8881
0.02 0.000128295 21.1418
0.0225 0.000119073 19.2281
0.025 0.000108507 17.1752
0.0275 9.67115e-05 15.0151
0.03 8.39453e-05 12.7834
0.0325 7.0637e-05 10.5178
0.035 5.73906e-05 8.25654
0.0375 4.49203e-05 6.03617
0.04 0.000296766 3.88851
0.0425 0.183941 3.20111
0.045 0.171109 90.1842
0.0475 1.41475 53.3249
0.04775 6.93889e-17 1.52553e-08
0.05 0.33596 18.2967
0.0525 0.355053 15.6369
0.055 0.32934 13.0355
0.0575 0.292878 10.8721
0.06 0.256381 9.1254
0.0625 0.223316 7.71604
0.065 0.19448 6.57052
0.0675 0.169705 5.6309
0.07 0.148522 4.85319
0.0725 0.130412 4.20414
0.075 0.114896 3.65844
0.0775 0.101562 3.19657
0.08 0.0900638 2.80331
0.0825 0.0801145 2.46665
0.085 0.0714763 2.17702
0.0875 0.0639514 1.92671
0.09 0.0573762 1.70946
0.0925 0.0516136 1.52018
0.095 0.0465511 1.35466
0.0975 0.0420947 1.20944
0.1 0.0381689 1.08166
0.1025 0.0347186 0.96895
0.105 0.0316999 0.869414
0.1075 0.029025 0.781556
0.11 0.0260281 0.704135
0.1125 0.0239333 0.634551
0.115 0.0220418 0.572102
0.1175 0.0203013 0.516143
0.12 0.0187096 0.466015
0.1225 0.0172616 0.421088
0.125 0.0159461 0.38079
0.1275 0.0147512 0.344609
0.13 0.0136654 0.312094
0.1325 0.0126771 0.28285
0.135 0.0117759 0.256528
0.1375 0.0109531 0.232822
0.14 0.0102012 0.21146
0.1425 0.00951158 0.192205
0.145 0.00887963 0.174843
0.1475 0.00829929 0.159187
0.15 0.00776419 0.145068
0.1525 0.00727247 0.132338
0.155 0.00681824 0.120863
0.1575 0.00639888 0.110522
0.16 0.00601077 0.101208
0.1625 0.00565244 0.0928252
0.165 0.00531864 0.0852867
0.1675 0.00501052 0.0785137
0.17 0.0047236 0.0724362
0.1725 0.00445689 0.0669911
0.175 0.00420899 0.0621208
0.1775 0.00397791 0.0577741
0.18 0.00376266 0.0539043
0.1825 0.00356138 0.0504692
0.185 0.00337411 0.047431
0.1875 0.00319809 0.0447554
0.19 0.00303456 0.0424112
0.1925 0.00288048 0.0403705
0.195 0.00273679 0.0386075
0.1975 0.00260021 0.037099
0.2 0.00247356 0.0358224
0.2025 0.00235256 0.0347577
0.205 0.00223792 0.0338848
0.2075 0.00212949 0.0331832
0.21 0.00202388 0.0326318
0.2125 0.00192272 0.0322073
0.215 0.00182278 0.0318832
0.2175 0.00172304 0.031628
0.22 0.001623 0.0314025
0.2225 0.00151892 0.03116
0.225 1.09824e+06 0.0308406
0.2275 4.19879e+06 2.02449e+06
0.23 1.07783e+06 0.0296627
0.2325 0.00104373 0.0286055
0.235 0.000932326 0.0270783
0.2375 0.000782476 0.0249892
0.24 0.000624664 0.0221746
0.2425 0.000462249 0.0184549
0.245 0.000299445 0.0136427
0.2475 0.000141068 0.00755031
