TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.85465e-05 18.8132
0.0025 8.81593e-05 18.721
0.005 8.70898e-05 18.4657
0.0075 8.52504e-05 18.0254
0.01 8.27034e-05 17.4091
0.0125 7.95674e-05 16.6279
0.015 7.60999e-05 15.6939
0.0175 7.28786e-05 14.62
0.02 7.10887e-05 13.4166
0.0225 7.24803e-05 12.0864
0.025 7.71213e-05 10.6151
0.0275 7.53277e-05 8.97392
0.03 3.57736e-05 7.17538
0.0325 7.9988e-05 5.44738
0.035 0.000219732 4.42945
0.0375 0.000130871 4.82673
0.04 0.000433002 5.93993
0.0425 0.0205374 4.65233
0.045 4.45437 112.223
0.0475 40383.9 46887.6
0.04775 1.52656e-16 2.226e-08
0.05 1.42329 24.4604
0.0525 0.234703 14.7534
0.055 0.423983 12.0754
0.0575 0.362991 10.2544
0.06 0.303985 8.8396
0.0625 0.256799 7.70266
0.065 0.218741 6.76993
0.0675 0.187691 5.99343
0.07 0.162164 5.33976
0.0725 0.140778 4.78426
0.075 0.123046 4.30924
0.0775 0.10808 3.90008
0.08 0.095301 3.54535
0.0825 0.0844625 3.2363
0.085 0.0751043 2.96551
0.0875 0.0670692 2.72718
0.09 543077 2.51638
0.0925 3.14378e+06 2.07128e+06
0.095 528610 2.16212
0.0975 0.0439885 2.01254
0.1 0.0398696 1.87807
0.1025 0.0362274 1.75672
0.105 0.0329973 1.64683
0.1075 0.0301231 1.54696
0.11 0.0275584 1.4559
0.1125 0.025264 1.37259
0.115 0.0232053 1.29614
0.1175 0.0213545 1.22576
0.12 0.0196856 1.16078
0.1225 0.0181785 1.10061
0.125 0.0168133 1.04474
0.1275 0.0155751 0.992721
0.13 0.0144493 0.944168
0.1325 0.0134239 0.898734
0.135 0.0124883 0.856116
0.1375 0.0116334 0.816048
0.14 0.0108504 0.778295
0.1425 0.0101325 0.742647
0.145 0.00947285 0.70892
0.1475 0.00886677 0.676948
0.15 0.00830764 0.646584
0.1525 0.00779277 0.617699
0.155 0.00731635 0.590172
0.1575 0.00687647 0.563901
0.16 0.00646891 0.53879
0.1625 0.00609086 0.514752
0.165 0.00574049 0.491713
0.1675 0.00541424 0.469602
0.17 0.00511165 0.448356
0.1725 0.00482908 0.427918
0.175 0.00456618 0.408236
0.1775 0.00432079 0.389262
0.18 0.00409152 0.370954
0.1825 0.00387768 0.353271
0.185 0.00367696 0.336178
0.1875 0.00348937 0.319641
0.19 0.0033135 0.303629
0.1925 0.00314832 0.288114
0.195 0.0029941 0.273071
0.1975 0.00284714 0.258475
0.2 0.00271095 0.244305
0.2025 0.00258146 0.230541
0.205 0.00245944 0.217165
0.2075 0.00234379 0.204161
0.21 0.00223437 0.191515
0.2125 0.00213014 0.179217
0.215 0.00203128 0.167258
0.2175 0.00193552 0.15563
0.22 0.0018454 0.144333
0.2225 0.00175662 0.133365
0.225 0.00167238 0.12273
0.2275 0.0015901 0.112434
0.23 0.00150791 0.102489
0.2325 0.00142335 0.0929131
0.235 0.00133435 0.0837395
0.2375 0.00123971 0.0750197
0.24 0.00119972 0.0668213
0.2425 0.00155312 0.0590946
0.245 0.00383742 0.0508827
0.2475 0.0111653 0.0368025
