TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00220895 23.6592
0.0025 0.0022006 23.5469
0.005 0.00217736 23.2361
0.0075 0.00213677 22.6991
0.01 0.00207892 21.9464
0.0125 0.00200386 20.9901
0.015 0.00191171 19.845
0.0175 0.00180282 18.5286
0.02 0.00167781 17.0612
0.0225 0.00153767 15.4658
0.025 0.00138366 13.7683
0.0275 0.00121735 11.9965
0.03 0.00104109 10.1803
0.0325 0.00085968 8.35107
0.035 0.000681775 6.54024
0.0375 0.000496564 4.77727
0.04 2.74042e-05 3.09312
0.0425 23.7217 1.76404
0.045 51174.8 102.635
0.0475 773483 59.0445
0.04775 6.245e-17 1.80909e-08
0.05 8.53735 13.9307
0.0525 8.06642 10.9367
0.055 6.97614 8.67919
0.0575 5.91583 7.02578
0.06 5.02138 5.78104
0.0625 242819 4.81464
0.065 568208 79462.4
0.0675 245136 3.4234
0.07 2.78638 2.91304
0.0725 2.43945 2.49069
0.075 2.14489 2.1387
0.0775 1.89315 1.84363
0.08 1.67683 1.59506
0.0825 1.4901 1.38472
0.085 1.32824 1.20602
0.0875 1.18743 1.05359
0.09 1.06451 0.9231
0.0925 0.956867 0.810988
0.095 0.86232 0.71433
0.0975 0.779044 0.630713
0.1 0.705516 0.558142
0.1025 0.641147 0.49496
0.105 0.581651 0.439914
0.1075 0.530965 0.391568
0.11 0.485046 0.349094
0.1125 0.443949 0.31168
0.115 0.407102 0.278638
0.1175 0.373998 0.249384
0.12 0.344193 0.223424
0.1225 0.317303 0.200337
0.125 0.292991 0.179764
0.1275 0.270963 0.161396
0.13 0.25096 0.144969
0.1325 0.232751 0.130252
0.135 0.21613 0.117044
0.1375 0.200904 0.105164
0.14 0.185506 0.0944497
0.1425 0.1778 0.0846171
0.145 0.164469 0.0759807
0.1475 0.153636 0.068266
0.15 0.143725 0.0613629
0.1525 0.134631 0.0551816
0.155 0.12626 0.0496469
0.1575 0.118543 0.0446944
0.16 0.111413 0.0402683
0.1625 0.104817 0.0363197
0.165 0.0987038 0.0328053
0.1675 0.0930328 0.0296865
0.17 0.0877643 0.0269287
0.1725 0.0828642 0.0245008
0.175 0.0783021 0.0223747
0.1775 0.0740508 0.0205251
0.18 0.0700832 0.0189289
0.1825 0.0663792 0.0175651
0.185 0.0629153 0.0164147
0.1875 0.0596768 0.0154602
0.19 0.0566425 0.0146859
0.1925 0.0538003 0.0140772
0.195 0.0511353 0.0136209
0.1975 0.0486332 0.0133051
0.2 0.0462857 0.013119
0.2025 0.0440787 0.0130526
0.205 0.0420025 0.0130972
0.2075 0.0400485 0.0132446
0.21 0.0382036 0.0134875
0.2125 0.0364553 0.0138186
0.215 0.0347916 0.0142302
0.2175 0.0331908 0.0147136
0.22 0.0319094 0.0152575
0.2225 0.0293053 0.0158674
0.225 0.0279896 0.0164404
0.2275 0.0262686 0.0169622
0.23 0.024337 0.0173754
0.2325 0.0223377 0.0175927
0.235 0.019906 0.0175147
0.2375 0.0172077 0.0169888
0.24 0.0141896 0.0158306
0.2425 0.0108692 0.0138184
0.245 0.00732056 0.0106971
0.2475 0.0036664 0.00618726
