TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00138932 18.4016
0.0025 0.00138332 18.3111
0.005 0.00136684 18.0608
0.0075 0.00133883 17.6289
0.01 0.00130099 17.0242
0.0125 0.00125662 16.2568
0.015 0.00121185 15.3374
0.0175 0.00117623 14.2758
0.02 0.00115825 13.0783
0.0225 0.0011458 11.7454
0.025 0.00106339 10.2769
0.0275 0.000738978 8.69838
0.03 2.73298e-05 7.11861
0.0325 0.000665616 5.77185
0.035 0.0010347 4.85837
0.0375 0.0206045 3.69009
0.04 0.102486 4.8653
0.0425 0.202386 25.2016
0.045 0.985192 98.6508
0.0475 1714.11 68.2602
0.04775 6.93889e-18 1.41784e-08
0.05 10.129 29.3888
0.0525 5.10658 41.9164
0.055 3.13252 50.4584
0.0575 2.09921 56.2086
0.06 1.39924 60.0486
0.0625 0.886353 62.5156
0.065 0.507701 63.9532
0.0675 0.231408 64.5978
0.07 0.0337784 64.6218
0.0725 0.103536 64.1561
0.075 0.194819 63.3036
0.0775 0.25119 62.1461
0.08 0.281322 60.7503
0.0825 0.291973 59.1705
0.085 0.288408 57.4517
0.0875 0.274716 55.6309
0.09 0.254064 53.739
0.0925 0.22889 51.8015
0.095 0.201054 49.8396
0.0975 0.171964 47.8708
0.1 0.142669 45.9096
0.1025 0.113938 43.9678
0.105 0.0863169 42.0549
0.1075 0.0601859 40.1788
0.11 0.0357855 38.3456
0.1125 0.0132611 36.56
0.115 0.00732506 34.8258
0.1175 0.0259632 33.1456
0.12 0.0426874 31.5214
0.1225 0.0575649 29.9543
0.125 0.0706771 28.445
0.1275 0.082125 26.9936
0.13 0.0920118 25.5998
0.1325 0.100449 24.2632
0.135 0.107542 22.9828
0.1375 0.113399 21.7576
0.14 0.118123 20.5864
0.1425 863007 19.4677
0.145 1.8526e+06 149972
0.1475 841104 17.382
0.15 0.127569 16.4117
0.1525 0.127989 15.4877
0.155 0.127781 14.6081
0.1575 0.127011 13.7713
0.16 0.12574 12.9756
0.1625 0.124024 12.2192
0.165 0.121917 11.5005
0.1675 0.119466 10.8177
0.17 0.116717 10.1693
0.1725 0.113713 9.55371
0.175 0.110493 8.96925
0.1775 0.107093 8.41443
0.18 0.103548 7.88777
0.1825 0.0998884 7.38782
0.185 0.0961431 6.91319
0.1875 0.0923384 6.46253
0.19 0.0884997 6.03454
0.1925 0.0846456 5.62797
0.195 0.0807984 5.24161
0.1975 0.0769722 4.8743
0.2 0.0731843 4.52496
0.2025 0.0694458 4.19251
0.205 0.065767 3.87594
0.2075 0.0621588 3.5743
0.21 0.0586281 3.28666
0.2125 0.0551803 3.01215
0.215 0.0518237 2.74994
0.2175 0.0485651 2.49923
0.22 0.0454123 2.25928
0.2225 0.0423827 2.02937
0.225 0.0394928 1.80884
0.2275 0.0367781 1.59706
0.23 0.0342758 1.39344
0.2325 0.0320275 1.19745
0.235 0.0300426 1.00861
0.2375 0.028229 0.826485
0.24 0.0262676 0.650686
0.2425 0.0234481 0.480808
0.245 0.0186355 0.316334
0.2475 0.0107152 0.156472
