TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000528195 22.3981
0.0025 0.000526091 22.2907
0.005 0.000520245 21.9935
0.0075 0.000510061 21.4803
0.01 0.000495601 20.7614
0.0125 0.000476929 19.8488
0.015 0.00045413 18.7573
0.0175 0.000427337 17.5039
0.02 0.000396747 16.1087
0.0225 0.000362641 14.5941
0.025 0.000325407 12.985
0.0275 0.000285567 11.3083
0.03 0.00024382 9.59228
0.0325 0.000201051 7.86627
0.035 0.000158362 6.15958
0.0375 0.000122122 4.50056
0.04 0.00089668 2.90955
0.0425 22.9876 2.12317
0.045 45582.8 104.352
0.0475 773721 59.4933
0.04775 1.04083e-16 1.85782e-08
0.05 2.54484 11.4404
0.0525 2.13787 9.33049
0.055 1.75267 7.78711
0.0575 1.46638 6.56653
0.06 1.24946 5.56351
0.0625 1.07591 4.73068
0.065 0.930512 4.03739
0.0675 0.809918 3.45704
0.07 0.707804 2.96991
0.0725 0.620803 2.5596
0.075 0.546457 2.21261
0.0775 0.482726 1.91793
0.08 0.427898 1.66665
0.0825 0.380552 1.45158
0.085 0.339512 1.26685
0.0875 0.30381 1.10769
0.09 0.272637 0.97016
0.0925 0.245327 0.85102
0.095 0.221321 0.747567
0.0975 0.200152 0.657544
0.1 0.181429 0.579054
0.1025 0.164825 0.510496
0.105 0.150057 0.450512
0.1075 0.136892 0.397949
0.11 0.125125 0.351821
0.1125 0.114586 0.311287
0.115 0.105126 0.275622
0.1175 0.0966229 0.244209
0.12 0.0889717 0.216516
0.1225 0.0820651 0.192096
0.125 0.0756809 0.170562
0.1275 0.0700217 0.1515
0.13 0.0648771 0.13463
0.1325 0.060183 0.119702
0.135 0.055898 0.106491
0.1375 0.0519848 0.0947992
0.14 0.048406 0.0844495
0.1425 0.045129 0.0752881
0.145 0.0421255 0.0671794
0.1475 0.0393652 0.0600055
0.15 0.036829 0.0536615
0.1525 0.0344934 0.0480562
0.155 0.0323429 0.0431088
0.1575 0.0303671 0.0387497
0.16 0.0284998 0.0349224
0.1625 0.0268134 0.0315555
0.165 0.0252402 0.0286071
0.1675 0.0237783 0.0260346
0.17 0.0224214 0.0237989
0.1725 0.0211601 0.0218654
0.175 0.0199862 0.0202032
0.1775 0.0188923 0.0187848
0.18 0.0178736 0.0175854
0.1825 0.0169216 0.0165834
0.185 0.0160324 0.0157591
0.1875 0.0152016 0.0150946
0.19 0.0144223 0.0145744
0.1925 0.0136931 0.0141836
0.195 0.0130066 0.0139093
0.1975 0.0123636 0.0137385
0.2 0.0117547 0.0136598
0.2025 0.0111776 0.0136609
0.205 0.0106478 0.013728
0.2075 0.0101301 0.0138552
0.21 0.00964142 0.0140276
0.2125 0.00917769 0.0142319
0.215 0.00873609 0.014454
0.2175 0.00831275 0.0146793
0.22 0.00790884 0.0148919
0.2225 0.00751959 0.015075
0.225 0.00714172 0.0152102
0.2275 0.00676963 0.0152758
0.23 0.00640149 0.0152458
0.2325 0.00599514 0.0150891
0.235 0.00552698 0.0147508
0.2375 1.12097e+06 0.0141429
0.24 2.72973e+06 509523
0.2425 1.10102e+06 0.0115198
0.245 0.00237563 0.00903421
0.2475 0.00121201 0.00532821
