TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000544278 23.2343
0.0025 0.000542181 23.1237
0.005 0.000536351 22.8173
0.0075 0.000526177 22.2883
0.01 0.000511697 21.5467
0.0125 0.000492941 20.605
0.015 0.000469964 19.4777
0.0175 0.000442865 18.1823
0.02 0.000411816 16.7391
0.0225 0.000377063 15.1708
0.025 0.000338947 13.5029
0.0275 0.000297935 11.7631
0.03 0.000254659 9.98077
0.0325 0.000209725 8.18644
0.035 0.000163474 6.4114
0.0375 0.000120721 4.68736
0.04 0.00153388 3.04088
0.0425 23.6596 1.98425
0.045 49029.7 103.119
0.0475 773710 57.8931
0.04775 2.77556e-17 1.82968e-08
0.05 2.4457 12.0522
0.0525 2.06363 9.93669
0.055 1.70251 8.31202
0.0575 1.43166 7.00241
0.06 1.22297 5.92187
0.0625 1.05448 5.02483
0.065 0.914434 4.27886
0.0675 0.796346 3.65741
0.07 0.696072 3.13823
0.0725 0.61057 2.70293
0.075 0.53742 2.33646
0.0775 0.474634 2.02665
0.08 0.420563 1.76361
0.0825 0.373837 1.53938
0.085 0.333321 1.34748
0.0875 0.298068 1.18263
0.09 0.267295 1.04052
0.0925 0.240346 0.917599
0.095 0.216672 0.810937
0.0975 0.195815 0.718102
0.1 0.177385 0.63707
0.1025 0.161058 0.566147
0.105 0.146552 0.503912
0.1075 0.133636 0.449166
0.11 0.122106 0.400898
0.1125 0.111794 0.358251
0.115 0.102678 0.320498
0.1175 0.0940596 0.287103
0.12 0.0867105 0.257347
0.1225 0.0799531 0.230866
0.125 0.0738361 0.207268
0.1275 0.0682916 0.186216
0.13 0.0632566 0.167413
0.1325 0.0586773 0.150603
0.135 0.0545034 0.135563
0.1375 0.0506924 0.122097
0.14 0.0472042 0.110032
0.1425 0.0440053 0.0992154
0.145 873429 0.0895091
0.1475 2.19328e+06 469868
0.15 851470 0.0729309
0.1525 0.0351011 0.0657297
0.155 0.032339 0.0594333
0.1575 0.0303347 0.0538346
0.16 0.0284921 0.048852
0.1625 0.0267933 0.0444183
0.165 0.025222 0.0404772
0.1675 0.0237657 0.0369799
0.17 0.0224141 0.0338837
0.1725 0.0211578 0.0311506
0.175 0.0199887 0.0287471
0.1775 0.0188993 0.026643
0.18 0.0178834 0.0248111
0.1825 0.0169344 0.023227
0.185 0.0160477 0.0218685
0.1875 0.015218 0.0207155
0.19 0.0144404 0.0197495
0.1925 0.0137112 0.0189535
0.195 0.0130257 0.0183118
0.1975 0.0123817 0.0178093
0.2 0.011774 0.0174318
0.2025 0.0112004 0.0171654
0.205 0.0106592 0.0169962
0.2075 0.0101457 0.0169105
0.21 0.00965999 0.0168947
0.2125 0.00920044 0.0169348
0.215 0.00891532 0.0170176
0.2175 0.00791444 0.017154
0.22 0.00768067 0.0172448
0.2225 0.00730124 0.0173011
0.225 0.00692872 0.0173049
0.2275 0.00655702 0.0172331
0.23 0.00617545 0.0170559
0.2325 0.00576512 0.0167321
0.235 0.00529233 0.0162017
0.2375 0.00476952 0.0153711
0.24 0.00408654 0.0141197
0.2425 0.00326313 0.0122516
0.245 0.00227956 0.00950611
0.2475 0.00116708 0.00555122
