TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000183764 19.6107
0.0025 0.000182965 19.515
0.005 0.000180754 19.2501
0.0075 0.000176925 18.7931
0.01 0.000171541 18.1536
0.0125 0.000164696 17.3431
0.015 0.000156551 16.3752
0.0175 0.000147401 15.2653
0.02 0.000137813 14.0305
0.0225 0.000128967 12.6879
0.025 0.000124203 11.2515
0.0275 0.000137542 9.72396
0.03 0.000227981 8.05764
0.0325 0.000527261 5.99123
0.035 0.000648402 2.69288
0.0375 0.00274718 2.05357
0.04 0.0107341 1.82753
0.0425 0.0475353 31.1546
0.045 5.31818 94.3515
0.0475 44422 25778.1
0.04775 6.93889e-17 1.88324e-08
0.05 3.56644 45.0332
0.0525 0.00232208 27.437
0.055 0.667302 21.5723
0.0575 175101 17.7478
0.06 1.10202e+06 742639
0.0625 182281 12.1713
0.065 0.386241 10.0207
0.0675 0.327565 8.17667
0.07 0.279733 6.58402
0.0725 0.240486 5.20055
0.075 0.208055 3.99286
0.0775 0.181069 2.93395
0.08 0.158394 2.00169
0.0825 0.13908 1.1779
0.085 0.122522 0.447838
0.0875 0.108044 0.200587
0.09 0.0956691 0.777165
0.0925 0.0848734 1.29025
0.095 0.0754632 1.74686
0.0975 0.0672306 2.15302
0.1 0.0600022 2.5139
0.1025 0.053632 2.83398
0.105 0.0479997 3.11718
0.1075 0.0430047 3.36689
0.11 0.0385635 3.58611
0.1125 0.0346037 3.77747
0.115 0.0310665 3.94329
0.1175 0.0279009 4.08565
0.12 0.0250617 4.2064
0.1225 0.0225131 4.3072
0.125 0.0202218 4.38954
0.1275 0.0181589 4.45477
0.13 0.0163019 4.50413
0.1325 0.0146271 4.53874
0.135 0.0131169 4.55963
0.1375 0.011755 4.56773
0.14 0.0105258 4.56392
0.1425 0.00941708 4.54902
0.145 0.0084173 4.52377
0.1475 0.00751588 4.48887
0.15 0.00670402 4.44498
0.1525 0.00597306 4.39271
0.155 0.00531683 4.33265
0.1575 0.00472726 4.26533
0.16 0.00419975 4.19128
0.1625 0.00372739 4.11098
0.165 0.00330721 4.02489
0.1675 0.00293366 3.93347
0.17 0.00260244 3.83712
0.1725 0.00231106 3.73625
0.175 0.00205532 3.63124
0.1775 0.00183322 3.52246
0.18 0.00163994 3.41025
0.1825 0.00147544 3.29497
0.185 0.00133614 3.17692
0.1875 0.00121977 3.05642
0.19 0.00112468 2.93377
0.1925 0.00104939 2.80926
0.195 0.00099105 2.68316
0.1975 0.000949414 2.55573
0.2 0.000921654 2.42724
0.2025 0.000906955 2.29792
0.205 0.000903846 2.16802
0.2075 0.00090903 2.03775
0.21 0.000923309 1.90734
0.2125 0.000941747 1.77699
0.215 0.000964719 1.64689
0.2175 0.000988752 1.51722
0.22 0.00101001 1.38814
0.2225 0.00102757 1.2598
0.225 0.00103824 1.13234
0.2275 0.00103793 1.00587
0.23 0.00102842 0.880458
0.2325 0.00101861 0.756189
0.235 0.00104664 0.633116
0.2375 0.00126524 0.511335
0.24 0.0021902 0.391157
0.2425 0.00531428 0.273697
0.245 0.0135096 0.162585
0.2475 0.0245606 0.0672089
