TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.27989e-12 1.27989e-12
0.0025 3.20915e-14 3.20915e-14
0.005 1.15904e-13 1.15904e-13
0.0075 4.1762e-11 1.12563e-12
0.01 1.1395e-11 7.42986e-12
0.0125 1.06172e-11 1.47418e-12
0.015 5.93857e-13 5.93857e-13
0.0175 1.90512e-11 1.9149e-12
0.02 2.72921e-11 2.6798e-12
0.0225 1.32432e-10 3.94368e-12
0.025 3.95803e-10 1.12296e-11
0.0275 9.92339e-11 4.18014e-12
0.03 2.68319e-10 5.82121e-12
0.0325 7.65806e-10 2.2656e-12
0.035 2.92634e-09 3.50789e-11
0.0375 1.25569e-08 1.07908e-10
0.04 1.96194e-09 3.57065e-11
0.0425 1.82489e-09 1.12657e-10
0.045 5.18725e-08 6.39379e-10
0.0475 1.04216e-07 1.4567e-09
0.0475003 4.16334e-17 1.85887e-10
0.05 4.23319 2.01707
0.0525 6.68231 2.77023
0.055 8.55531 3.34353
0.0575 10.2679 3.80694
0.06 11.8753 4.19413
0.0625 13.4047 4.52414
0.065 14.8705 4.80894
0.0675 16.2808 5.05668
0.07 17.6402 5.27317
0.0725 18.9511 5.46278
0.075 20.2149 5.62886
0.0775 21.4319 5.77408
0.08 22.602 5.90058
0.0825 23.7249 6.01015
0.085 24.7999 6.10424
0.0875 25.8264 6.18413
0.09 26.8035 6.25086
0.0925 27.7305 6.30537
0.095 28.6066 6.34846
0.0975 29.4311 6.38082
0.1 30.2033 6.4031
0.1025 30.9225 6.41585
0.105 31.5883 6.41957
0.1075 32.2003 6.41472
0.11 32.7579 6.40171
0.1125 33.261 6.38092
0.115 33.7094 6.35271
0.1175 34.1029 6.31741
0.12 34.4415 6.27531
0.1225 34.7254 6.22672
0.125 34.9547 6.17191
0.1275 35.1297 6.11112
0.13 35.2506 6.04463
0.1325 35.318 5.97265
0.135 35.3324 5.89543
0.1375 35.2944 5.81318
0.14 35.2046 5.72613
0.1425 35.0638 5.63449
0.145 34.8729 5.53847
0.1475 34.6327 5.43826
0.15 34.3442 5.33407
0.1525 34.0084 5.22611
0.155 33.6265 5.11456
0.1575 33.1997 4.99961
0.16 32.7291 4.88147
0.1625 32.216 4.76032
0.165 31.6617 4.63634
0.1675 31.0677 4.50973
0.17 30.4354 4.38068
0.1725 29.7662 4.24936
0.175 29.0617 4.11597
0.1775 28.3235 3.98068
0.18 27.553 3.84368
0.1825 26.752 3.70515
0.185 1.0092e+06 3.56527
0.1875 1.99835e+06 398.383
0.19 987470 3.28216
0.1925 23.2759 3.13929
0.195 22.3475 2.99577
0.1975 21.3989 2.85178
0.2 20.4318 2.70748
0.2025 19.4481 2.56306
0.205 18.4496 2.41866
0.2075 17.438 2.27447
0.21 16.4152 2.13064
0.2125 15.3831 1.98733
0.215 14.3434 1.8447
0.2175 13.2981 1.7029
0.22 12.2488 1.56209
0.2225 11.1974 1.42242
0.225 10.1458 1.28403
0.2275 9.09562 1.14706
0.23 8.04876 1.01165
0.2325 7.00696 0.877943
0.235 5.97195 0.746063
0.2375 4.94546 0.616137
0.24 3.92921 0.488291
0.2425 2.92486 0.362642
0.245 1.93409 0.239305
0.2475 0.958509 0.11839
