TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.25629e-12 6.25629e-12
0.0025 7.38624e-11 6.68804e-12
0.005 1.97499e-10 4.37225e-12
0.0075 5.2773e-11 3.84351e-12
0.01 1.33313e-10 3.36814e-12
0.0125 2.11545e-10 5.0546e-12
0.015 1.09744e-11 6.13019e-12
0.0175 3.35017e-10 4.93355e-12
0.02 3.23047e-09 1.46032e-11
0.0225 4.38711e-08 1.82935e-10
0.025 4.14986e-07 2.18766e-09
0.0275 2.81242e-06 1.88398e-08
0.03 1.25425e-05 1.16666e-07
0.0325 1.58059e-05 4.43668e-07
0.035 3.89703e-05 3.31225e-07
0.0375 2.73761e-05 1.97208e-07
0.04 9.63619e-05 1.01472e-06
0.0425 0.000407288 4.38689e-06
0.045 6.38898e-05 2.86323e-05
0.0475 0.001078 8.64686e-07
0.0475003 3.60822e-16 1.10932e-11
0.05 0.46403 0.118554
0.0525 1.87078 0.165154
0.055 2.61944 0.201669
0.0575 3.33769 0.232135
0.06 4.02035 0.258464
0.0625 4.66449 0.281717
0.065 5.26883 0.302551
0.0675 5.83307 0.321405
0.07 6.35759 0.338587
0.0725 6.84313 0.354323
0.075 7.29069 0.36878
0.0775 7.70141 0.382092
0.08 8.07652 0.394359
0.0825 8.4173 0.405665
0.085 8.72504 0.416074
0.0875 9.00103 0.42564
0.09 9.24656 0.434406
0.0925 9.46291 0.442409
0.095 9.65131 0.449676
0.0975 9.813 0.456235
0.1 9.94916 0.462104
0.1025 10.0609 0.467301
0.105 10.1495 0.47184
0.1075 10.2159 0.475736
0.11 10.2612 0.478998
0.1125 10.2865 0.481636
0.115 10.2927 0.483659
0.1175 10.2809 0.485075
0.12 10.2519 0.485891
0.1225 10.2066 0.486115
0.125 10.1459 0.485754
0.1275 10.0708 0.484815
0.13 9.98186 0.483305
0.1325 9.88001 0.481231
0.135 9.76598 0.478602
0.1375 9.64049 0.475425
0.14 9.50424 0.47171
0.1425 9.35792 0.467464
0.145 9.20218 0.462698
0.1475 9.03764 0.457422
0.15 8.86491 0.451647
0.1525 8.68458 0.445384
0.155 8.49721 0.438645
0.1575 8.30333 0.431443
0.16 8.10347 0.423791
0.1625 7.89814 0.415703
0.165 7.6878 0.407194
0.1675 7.47294 0.398279
0.17 7.25398 0.388973
0.1725 7.03137 0.379293
0.175 6.80551 0.369256
0.1775 6.5768 0.35888
0.18 6.34562 0.348182
0.1825 6.11234 0.337181
0.185 5.8773 0.325895
0.1875 5.64084 0.314345
0.19 5.40329 0.302549
0.1925 5.16495 0.290529
0.195 4.92612 0.278303
0.1975 4.68707 0.265894
0.2 4.44809 0.253322
0.2025 4.20943 0.240607
0.205 3.97133 0.227771
0.2075 3.73403 0.214836
0.21 1.06805e+06 0.201823
0.2125 2.11382e+06 402.691
0.215 1.04711e+06 0.175647
0.2175 2.79712 0.162528
0.22 2.56695 0.149415
0.2225 2.33876 0.136331
0.225 2.11271 0.123295
0.2275 1.88897 0.11033
0.23 1.66766 0.0974539
0.2325 1.44894 0.0846881
0.235 1.23292 0.0720518
0.2375 1.01973 0.0595644
0.24 0.809488 0.0472447
0.2425 0.602294 0.0351108
0.245 0.398252 0.0231807
0.2475 0.197459 0.0114715
