TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 851.312 7.23117
0.0025 629.816 7.22289
0.005 1206.63 6.99727
0.0075 300.925 7.27846
0.01 4335.94 6.56669
0.0125 15929.5 1.00547
0.015 9.6032 0.865905
0.0175 18513.2 0.85881
0.02 0.190075 0.39648
0.0225 0.150669 0.294442
0.025 5.52743 0.236
0.0275 30.5498 0.232839
0.03 18186.3 0.193866
0.0325 33741.7 95.0521
0.035 15612.5 0.133163
0.0375 1.36195 0.104678
0.04 1.0495 0.0770617
0.0425 0.696664 0.050514
0.045 0.334102 0.0254095
0.0475 0.0336674 0.00218181
0.04775 3.46945e-17 4.74258e-11
0.05 0.0287249 0.48998
0.0525 1.03896 0.700369
0.055 1.53094 0.861681
0.0575 4.33162 0.994594
0.06 4.43876 1.11064
0.0625 2.94398 1.20817
0.065 3.32186 1.2925
0.0675 3.68365 1.3661
0.07 4.02912 1.4307
0.0725 4.3582 1.48759
0.075 4.67091 1.53773
0.0775 4.96729 1.5819
0.08 5.24744 1.62069
0.0825 5.51147 1.65461
0.085 5.75951 1.68408
0.0875 5.9917 1.70944
0.09 6.2082 1.731
0.0925 6.40918 1.749
0.095 6.59481 1.76368
0.0975 6.7653 1.77524
0.1 6.92084 1.78383
0.1025 7.06165 1.78964
0.105 7.18796 1.79278
0.1075 7.30001 1.79341
0.11 7.39803 1.79162
0.1125 7.48228 1.78754
0.115 7.55303 1.78126
0.1175 7.61055 1.77287
0.12 7.65512 1.76247
0.1225 7.68702 1.75014
0.125 7.70655 1.73597
0.1275 7.714 1.72001
0.13 7.70968 1.70236
0.1325 7.69389 1.68307
0.135 7.66695 1.66223
0.1375 7.62917 1.63989
0.14 7.58087 1.61612
0.1425 7.52238 1.59098
0.145 7.45401 1.56454
0.1475 7.37611 1.53685
0.15 7.28898 1.50798
0.1525 7.19298 1.47799
0.155 7.08842 1.44693
0.1575 6.97564 1.41486
0.16 6.85498 1.38184
0.1625 6.72677 1.34792
0.165 6.59134 1.31317
0.1675 6.44902 1.27763
0.17 6.30016 1.24136
0.1725 6.14509 1.20442
0.175 5.98413 1.16687
0.1775 5.81763 1.12874
0.18 5.64591 1.09011
0.1825 5.4693 1.05101
0.185 5.28813 1.01151
0.1875 5.10273 0.971655
0.19 4.91343 0.931497
0.1925 4.72055 0.891088
0.195 4.52441 0.850478
0.1975 4.32533 0.809716
0.2 4.12362 0.768854
0.2025 3.91961 0.727938
0.205 3.71361 0.687018
0.2075 3.50591 0.646142
0.21 3.29684 0.605355
0.2125 3.08669 0.564705
0.215 2.87577 0.524235
0.2175 2.66436 0.483992
0.22 2.45277 0.444019
0.2225 2.24127 0.404358
0.225 2.03017 0.365052
0.2275 1.81973 0.326141
0.23 1.61023 0.287665
0.2325 1.40194 0.249664
0.235 1.19514 0.212176
0.2375 0.990087 0.175237
0.24 0.787032 0.138884
0.2425 0.586232 0.10315
0.245 0.387932 0.0680706
0.2475 0.192374 0.0336767
