TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.04515e-07 9.93352e-10
0.0025 2.61292e-08 1.01301e-09
0.005 3.16683e-09 8.90691e-10
0.0075 1.69499e-08 5.48565e-10
0.01 1.74954e-08 6.29178e-11
0.0125 6.67843e-09 4.56302e-11
0.015 6.19548e-11 1.7452e-11
0.0175 9.00855e-11 7.35584e-11
0.02 4.77461e-11 8.98681e-11
0.0225 8.17866e-11 1.10306e-10
0.025 1.57329e-11 1.01151e-10
0.0275 5.57478e-11 9.74773e-11
0.03 1.83672e-11 7.39199e-11
0.0325 8.98829e-12 5.64873e-11
0.035 5.10119e-11 3.76456e-11
0.0375 2.36318e-11 1.87784e-12
0.04 7.68604e-09 1.93161e-11
0.0425 3.59319e-08 4.27653e-10
0.045 1.5537e-07 7.19179e-10
0.0475 1.04683e-10 6.03165e-10
0.0475003 225820 12.8404
0.05 6.26953e+12 1.0058
0.0525 3.81154e+12 1.38235
0.055 3.12055e+12 1.66865
0.0575 2.59855e+12 1.8997
0.06 2.18988e+12 2.09232
0.0625 1.86273e+12 2.25603
0.065 1.59671e+12 2.39681
0.0675 1.37779e+12 2.51875
0.07 1.19588e+12 2.62475
0.0725 1.04348e+12 2.71702
0.075 9.14889e+11 2.79725
0.0775 8.05691e+11 2.86678
0.08 7.12429e+11 2.92672
0.0825 6.32361e+11 2.97795
0.085 5.63287e+11 3.02126
0.0875 5.0343e+11 3.05727
0.09 4.51344e+11 3.08655
0.0925 4.05842e+11 3.10958
0.095 3.65945e+11 3.12679
0.0975 3.30843e+11 3.13855
0.1 2.99858e+11 3.1452
0.1025 2.72422e+11 3.14704
0.105 2.48057e+11 3.14435
0.1075 2.26359e+11 3.13737
0.11 2.06984e+11 3.12634
0.1125 1.89641e+11 3.11147
0.115 1.74077e+11 3.09296
0.1175 1.60079e+11 3.071
0.12 1.47461e+11 3.04574
0.1225 1.36062e+11 3.01737
0.125 1.25744e+11 2.98604
0.1275 1.16386e+11 2.95189
0.13 1.07883e+11 2.91507
0.1325 1.00143e+11 2.87571
0.135 9.30843e+10 2.83394
0.1375 8.6637e+10 2.78988
0.14 8.07384e+10 2.74367
0.1425 7.53334e+10 2.69541
0.145 7.03732e+10 2.64523
0.1475 6.58146e+10 2.59323
0.15 6.16192e+10 2.53952
0.1525 5.77529e+10 2.48421
0.155 5.41851e+10 2.4274
0.1575 5.08886e+10 2.36919
0.16 4.78389e+10 2.30969
0.1625 4.50144e+10 2.24899
0.165 4.23952e+10 2.18718
0.1675 3.99638e+10 2.12435
0.17 3.77042e+10 2.06061
0.1725 3.5602e+10 1.99604
0.175 3.36443e+10 1.93073
0.1775 3.18194e+10 1.86476
0.18 3.01165e+10 1.79822
0.1825 2.8526e+10 1.7312
0.185 2.70391e+10 1.66377
0.1875 2.56478e+10 1.59601
0.19 2.43449e+10 1.52802
0.1925 2.31236e+10 1.45985
0.195 2.1978e+10 1.39159
0.1975 2.09025e+10 1.32331
0.2 1.98919e+10 1.25509
0.2025 1.89417e+10 1.187
0.205 1.80475e+10 1.1191
0.2075 1.72055e+10 1.05146
0.21 1.64121e+10 0.984152
0.2125 1.56638e+10 0.91724
0.215 1.49577e+10 0.850785
0.2175 1.4291e+10 0.78485
0.22 1.3661e+10 0.719494
0.2225 1.30653e+10 0.654776
0.225 1.25017e+10 0.590753
0.2275 1.19682e+10 0.52748
0.23 1.14629e+10 0.465009
0.2325 1.0984e+10 0.403394
0.235 1.05298e+10 0.342683
0.2375 1.00988e+10 0.282925
0.24 9.68973e+09 0.224167
0.2425 9.30112e+09 0.166453
0.245 8.93181e+09 0.109827
0.2475 8.58065e+09 0.0543292
