TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.58693e-05 26.8671
0.0025 7.56308e-05 26.7436
0.005 7.49648e-05 26.4017
0.0075 7.37898e-05 25.8102
0.01 7.20901e-05 24.9792
0.0125 6.98431e-05 23.9205
0.015 144.901 22.6485
0.0175 1.20425e+06 1.20402e+06
0.02 108.502 19.5375
0.0225 5.50379e-05 17.7433
0.025 4.99093e-05 15.8254
0.0275 4.42774e-05 13.8142
0.03 3.81881e-05 11.743
0.0325 3.17263e-05 9.64712
0.035 2.52432e-05 7.56386
0.0375 1.85587e-05 5.52906
0.04 3.4369e-05 3.57933
0.0425 0.0115977 2.18202
0.045 2.22283 99.4419
0.0475 20547.3 37222.4
0.04775 6.93889e-17 1.9425e-08
0.05 0.79217 18.6577
0.0525 0.0521297 8.91612
0.055 0.232742 7.22083
0.0575 0.203573 6.14258
0.06 0.171387 5.2803
0.0625 0.144686 4.56223
0.065 0.122963 3.95776
0.0675 0.105269 3.447
0.07 0.0907604 3.01436
0.0725 0.0787635 2.64688
0.075 0.0687574 2.33377
0.0775 0.0603434 2.06603
0.08 0.0532141 1.83624
0.0825 0.0471338 1.63829
0.085 0.041916 1.46713
0.0875 0.037414 1.31861
0.09 0.0335106 1.1893
0.0925 0.0301114 1.07634
0.095 0.0271386 0.977355
0.0975 0.0245288 0.890353
0.1 0.0222301 0.813657
0.1025 0.0201979 0.74585
0.105 0.0183958 0.68573
0.1075 0.0167926 0.632272
0.11 0.0153633 0.584602
0.1125 0.0140845 0.541971
0.115 0.0129376 0.503733
0.1175 0.0119064 0.469335
0.12 0.0109771 0.438298
0.1225 0.0101372 0.410207
0.125 0.00937799 0.384706
0.1275 0.00868764 0.361483
0.13 0.00806105 0.34027
0.1325 0.0074899 0.320831
0.135 0.00696875 0.302965
0.1375 0.00649222 0.286493
0.14 0.00605565 0.27126
0.1425 0.00565559 0.257134
0.145 0.00528766 0.243995
0.1475 0.00494903 0.231741
0.15 0.00463758 0.220283
0.1525 0.00434959 0.209541
0.155 0.00408381 0.199446
0.1575 0.00383784 0.189937
0.16 0.00361099 0.18096
0.1625 0.00339966 0.172465
0.165 0.00320351 0.164411
0.1675 0.00301991 0.15676
0.17 0.00285043 0.149485
0.1725 0.00269291 0.142556
0.175 0.00254644 0.135948
0.1775 0.00240894 0.129632
0.18 0.00228114 0.123589
0.1825 0.00216146 0.117798
0.185 0.00204959 0.112243
0.1875 0.00194491 0.106905
0.19 0.00184674 0.101771
0.1925 0.00175542 0.0968267
0.195 0.00166877 0.0920583
0.1975 0.00158815 0.0874549
0.2 0.00151263 0.0830039
0.2025 0.0014407 0.0786944
0.205 0.00137354 0.0745173
0.2075 0.0013098 0.0704638
0.21 0.00124887 0.066528
0.2125 0.00119045 0.062706
0.215 0.00113444 0.0589988
0.2175 0.0010791 0.0554105
0.22 0.00102395 0.0519526
0.2225 0.000968104 0.0486469
0.225 0.000908848 0.0455283
0.2275 0.000847863 0.0426484
0.23 0.000782157 0.0400762
0.2325 0.000710693 0.037903
0.235 0.000633948 0.0362437
0.2375 0.000554103 0.0352383
0.24 0.000492652 0.0350399
0.2425 0.000618617 0.0357376
0.245 0.00201961 0.0367466
0.2475 0.00875697 0.0329044
