TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000129461 21.8739
0.0025 0.000128935 21.7686
0.005 0.000127475 21.4772
0.0075 0.000124934 20.9742
0.01 0.000121331 20.2697
0.0125 0.000116686 19.3759
0.015 0.000111024 18.3071
0.0175 0.000104385 17.0805
0.02 9.68228e-05 15.7158
0.0225 8.84143e-05 14.2351
0.025 7.92656e-05 12.6631
0.0275 6.95204e-05 11.0258
0.03 5.93742e-05 9.3511
0.0325 4.90935e-05 7.66711
0.035 3.91298e-05 6.00172
0.0375 3.05393e-05 4.38059
0.04 8.17685e-05 2.82276
0.0425 0.0278851 1.13145
0.045 6.4483 112.358
0.0475 57512.5 52118.2
0.04775 1.04083e-16 2.28627e-08
0.05 2.08744 31.4658
0.0525 0.22011 18.5099
0.055 0.544208 14.6789
0.0575 0.474349 12.1486
0.06 0.396555 10.2179
0.0625 0.334217 8.69264
0.065 0.284244 7.46206
0.0675 0.243601 6.45376
0.07 0.21018 5.61778
0.0725 0.18246 4.91821
0.075 0.159293 4.32828
0.0775 0.139797 3.82754
0.08 0.123281 3.40001
0.0825 0.109201 3.03303
0.085 0.0971281 2.71646
0.0875 0.0867194 2.44209
0.09 543078 2.20324
0.0925 2.6888e+06 1.61629e+06
0.095 528610 1.81116
0.0975 0.0569411 1.64968
0.1 0.0516244 1.50689
0.1025 0.0469231 1.38017
0.105 0.0427517 1.26734
0.1075 0.0390397 1.16654
0.11 0.0357252 1.07621
0.1125 0.0327582 0.995004
0.115 0.0300947 0.92179
0.1175 0.0276981 0.855592
0.12 0.0255358 0.795574
0.1225 0.0235814 0.741017
0.125 0.0218108 0.691299
0.1275 0.0202046 0.645882
0.13 0.0187449 0.604295
0.1325 0.0174172 0.566126
0.135 0.0162012 0.531011
0.1375 0.0150798 0.498638
0.14 0.0140625 0.468756
0.1425 0.013133 0.441123
0.145 0.0122785 0.415515
0.1475 0.0114901 0.391738
0.15 0.010765 0.369623
0.1525 0.0100941 0.349021
0.155 0.00947634 0.329798
0.1575 0.00890424 0.311834
0.16 0.00837471 0.295024
0.1625 0.00788396 0.279272
0.165 0.00742866 0.264491
0.1675 0.00700567 0.250603
0.17 0.00661244 0.237539
0.1725 0.00624749 0.225235
0.175 0.00590691 0.213631
0.1775 0.0055862 0.202673
0.18 0.00529024 0.192319
0.1825 0.00501373 0.182524
0.185 0.00475404 0.173246
0.1875 0.00451129 0.164448
0.19 0.00428392 0.156098
0.1925 0.00406995 0.148164
0.195 0.00386985 0.140619
0.1975 0.00368071 0.133438
0.2 0.0035029 0.126599
0.2025 0.00333678 0.120081
0.205 0.00317875 0.113863
0.2075 0.00302783 0.107932
0.21 0.0028862 0.102274
0.2125 0.00275069 0.0968787
0.215 0.0026221 0.0917393
0.2175 0.00249882 0.0868501
0.22 0.00238106 0.0822094
0.2225 0.00226694 0.0778174
0.225 0.00215644 0.0736793
0.2275 0.00204803 0.069804
0.23 0.00193859 0.0662071
0.2325 0.00182203 0.0629138
0.235 0.00169804 0.0599717
0.2375 0.00158886 0.0574481
0.24 0.0016367 0.0553895
0.2425 0.00250074 0.0535629
0.245 0.00645556 0.050275
0.2475 0.0163393 0.0383104
