TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.54559e-11 4.411e-11
0.0025 8.30732e-11 4.75437e-11
0.005 7.39451e-11 6.36823e-11
0.0075 1.24964e-12 4.93385e-11
0.01 1.69978e-11 4.31793e-11
0.0125 4.76138e-11 4.13442e-11
0.015 3.71411e-11 3.03443e-11
0.0175 3.52797e-12 2.91182e-11
0.02 2.5318e-11 3.08576e-11
0.0225 1.45908e-11 1.86278e-11
0.025 1.62654e-11 1.77209e-11
0.0275 2.76385e-12 1.08067e-11
0.03 1.15977e-11 8.42015e-13
0.0325 2.0504e-10 3.80769e-13
0.035 2.3274e-11 3.03407e-12
0.0375 2.35948e-09 1.552e-11
0.04 2.70823e-08 2.20945e-10
0.0425 1.10299e-07 1.65193e-09
0.045 4.99071e-07 1.26613e-09
0.0475 3.6891e-09 1.51295e-09
0.0475003 6.45317e-16 1.94179e-11
0.05 1.36069 0.210333
0.0525 2.81652 0.288237
0.055 3.67003 0.346696
0.0575 4.43928 0.393114
0.06 5.1371 0.431071
0.0625 5.77095 0.462604
0.065 6.34609 0.489005
0.0675 6.86673 0.511162
0.07 7.33647 0.52972
0.0725 7.7585 0.545167
0.075 8.13571 0.55789
0.0775 8.47077 0.568198
0.08 8.76617 0.57635
0.0825 9.02422 0.58256
0.085 9.24711 0.587015
0.0875 9.43689 0.589876
0.09 9.59552 0.591284
0.0925 9.72485 0.591364
0.095 9.82662 0.590229
0.0975 9.9025 0.587979
0.1 9.95408 0.584707
0.1025 9.98287 0.580498
0.105 9.9903 0.575427
0.1075 9.97774 0.569568
0.11 9.9465 0.562985
0.1125 9.89781 0.55574
0.115 9.83286 0.547891
0.1175 9.75277 0.539491
0.12 9.65861 0.530591
0.1225 9.55142 0.521237
0.125 9.43214 0.511475
0.1275 9.30172 0.501346
0.13 9.16104 0.490889
0.1325 9.01092 0.480141
0.135 8.85216 0.469138
0.1375 8.68553 0.457913
0.14 8.51173 0.446496
0.1425 8.33145 0.434917
0.145 8.14535 0.423204
0.1475 7.95402 0.411382
0.15 7.75807 0.399477
0.1525 7.55803 0.387512
0.155 914670 0.375507
0.1575 1.80846e+06 191.645
0.16 892528 0.35146
0.1625 6.72716 0.339455
0.165 6.51405 0.327485
0.1675 6.2996 0.315565
0.17 6.0842 0.303709
0.1725 5.8682 0.29193
0.175 5.65192 0.280242
0.1775 5.43567 0.268654
0.18 5.21976 0.257177
0.1825 5.00445 0.245821
0.185 4.78999 0.234594
0.1875 4.57663 0.223504
0.19 4.36458 0.212557
0.1925 4.15405 0.20176
0.195 3.94523 0.191117
0.1975 3.7383 0.180634
0.2 3.53341 0.170315
0.2025 3.3307 0.160162
0.205 3.13031 0.150179
0.2075 2.93236 0.140368
0.21 2.73696 0.13073
0.2125 2.54419 0.121267
0.215 2.35413 0.111979
0.2175 2.16686 0.102867
0.22 1.98244 0.0939312
0.2225 1.80091 0.0851703
0.225 1.62231 0.076584
0.2275 1.44667 0.0681712
0.23 1.274 0.0599308
0.2325 1.10433 0.0518611
0.235 0.93766 0.0439606
0.2375 0.773978 0.0362274
0.24 0.613278 0.0286596
0.2425 0.455551 0.0212551
0.245 0.300775 0.0140118
0.2475 0.14893 0.00692748
