TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.9006e-05 18.9229
0.0025 8.86168e-05 18.8302
0.005 8.75402e-05 18.5736
0.0075 8.56858e-05 18.131
0.01 8.31079e-05 17.5116
0.0125 7.99065e-05 16.7264
0.015 7.62943e-05 15.788
0.0175 7.27665e-05 14.7099
0.02 7.04551e-05 13.5041
0.0225 7.14867e-05 12.1754
0.025 7.77284e-05 10.7109
0.0275 8.30177e-05 9.07185
0.03 5.51357e-05 7.23112
0.0325 6.59892e-05 5.35596
0.035 0.000263595 4.13081
0.0375 0.000235595 4.6039
0.04 0.00045215 6.39619
0.0425 22.5658 6.3723
0.045 43528.3 105.264
0.0475 773787 60.9504
0.04775 9.02056e-17 1.87076e-08
0.05 0.492086 9.95779
0.0525 0.439352 7.00496
0.055 0.365707 5.1168
0.0575 0.30469 3.84119
0.06 0.256517 2.92462
0.0625 0.218329 2.23523
0.065 0.187475 1.70117
0.0675 0.16225 1.2796
0.07 0.14088 0.943451
0.0725 0.123253 0.671908
0.075 0.108192 0.451723
0.0775 0.0954216 0.272288
0.08 0.0843399 0.125796
0.0825 0.0749847 0.00557172
0.085 0.0667969 0.0929578
0.0875 0.0597112 0.173733
0.09 0.0535403 0.239847
0.0925 0.0481456 0.293785
0.095 0.0434126 0.337564
0.0975 604837 0.37283
0.1 3.33573e+06 2.14203e+06
0.1025 588071 0.423007
0.105 0.0294173 0.439965
0.1075 0.0268404 0.452588
0.11 0.0245392 0.461528
0.1125 0.0224798 0.467332
0.115 0.0206313 0.470462
0.1175 0.0189697 0.471312
0.12 0.0174713 0.470215
0.1225 0.0161181 0.467456
0.125 0.0148938 0.463277
0.1275 0.0137834 0.457889
0.13 0.0127749 0.451469
0.1325 0.0118564 0.444173
0.135 0.0110196 0.436133
0.1375 0.0102553 0.427464
0.14 0.00955621 0.418267
0.1425 0.00891544 0.408626
0.145 0.00832786 0.398617
0.1475 0.00778759 0.388306
0.15 0.00729126 0.377748
0.1525 0.00683239 0.366994
0.155 0.00641056 0.356086
0.1575 0.00601992 0.345062
0.16 0.00565898 0.333955
0.1625 0.00532448 0.322793
0.165 0.00501393 0.311602
0.1675 0.00472671 0.300404
0.17 0.00445885 0.289218
0.1725 0.0042098 0.27806
0.175 0.00397837 0.266946
0.1775 0.0037622 0.255889
0.18 0.0035605 0.244897
0.1825 0.00337197 0.233983
0.185 0.00319659 0.223154
0.1875 0.00303171 0.212417
0.19 0.00287741 0.201777
0.1925 0.0027332 0.19124
0.195 0.0025976 0.18081
0.1975 0.00247037 0.170489
0.2 0.00235115 0.160282
0.2025 0.0022392 0.150189
0.205 0.00213279 0.140212
0.2075 0.00203441 0.130352
0.21 0.0019401 0.12061
0.2125 0.00185153 0.110985
0.215 0.00176809 0.101479
0.2175 0.00168806 0.0920912
0.22 0.00161104 0.0828256
0.2225 0.00153537 0.073687
0.225 0.0014605 0.0646868
0.2275 0.00138139 0.0558441
0.23 0.00129743 0.0471939
0.2325 0.00120122 0.038791
0.235 0.0010915 0.0307222
0.2375 0.000960436 0.0231127
0.24 0.000806177 0.0161385
0.2425 0.000627738 0.0100309
0.245 0.000426794 0.00507724
0.2475 0.000213671 0.00161323
