TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.67188e-05 25.656
0.0025 3.65938e-05 25.5365
0.005 3.62449e-05 25.2057
0.0075 3.56322e-05 24.6337
0.01 3.47518e-05 23.8307
0.0125 3.35975e-05 22.8091
0.015 3.21639e-05 21.5832
0.0175 3.04481e-05 20.1708
0.02 2.84528e-05 18.5926
0.0225 2.61871e-05 16.8723
0.025 2.36694e-05 15.0369
0.0275 2.09296e-05 13.116
0.03 1.80153e-05 11.1415
0.0325 1.5004e-05 9.14694
0.035 1.20269e-05 7.166
0.0375 9.37581e-06 5.23066
0.04 9.0075e-05 3.36689
0.0425 0.356407 2.50805
0.045 0.41487 97.6696
0.0475 0.373121 56.8265
0.04775 6.245e-17 1.70351e-08
0.05 0.120353 14.6785
0.0525 0.113917 11.9746
0.055 0.0995058 9.76851
0.0575 0.0850001 8.07374
0.06 0.0725551 6.75413
0.0625 0.0622421 5.70446
0.065 0.0537161 4.85417
0.0675 0.0466225 4.15566
0.07 337347 3.57564
0.0725 6.26834e+06 5.5974e+06
0.075 333433 2.68047
0.0775 0.0277082 2.33325
0.08 0.0245607 2.03736
0.0825 0.0218424 1.78409
0.085 0.019485 1.56645
0.0875 0.0174327 1.37873
0.09 0.0156399 1.21627
0.0925 0.014069 1.07523
0.095 0.0126881 0.952413
0.0975 0.0114703 0.845175
0.1 0.010394 0.751291
0.1025 0.00943928 0.668897
0.105 0.00859122 0.596419
0.1075 0.00783498 0.532523
0.11 0.00715988 0.476078
0.1125 0.00655545 0.42612
0.115 0.00601297 0.381822
0.1175 0.00552517 0.342479
0.12 0.00508542 0.307481
0.1225 0.00468869 0.276304
0.125 0.00432956 0.248495
0.1275 0.00400437 0.223659
0.13 0.0037084 0.201457
0.1325 0.00343989 0.181588
0.135 0.00319487 0.163795
0.1375 0.00297128 0.147848
0.14 0.00276697 0.13355
0.1425 0.00257971 0.120723
0.145 0.00240809 0.109214
0.1475 0.00225068 0.0988859
0.15 0.00210592 0.0896183
0.1525 0.00197202 0.0813041
0.155 0.00184945 0.0738481
0.1575 0.00173566 0.067166
0.16 0.00163059 0.0611824
0.1625 0.0015335 0.0558302
0.165 0.00144364 0.051049
0.1675 0.0013597 0.0467852
0.17 0.00128224 0.0429901
0.1725 0.00121024 0.0396205
0.175 0.00114303 0.0366374
0.1775 0.00108053 0.0340053
0.18 0.00102201 0.0316926
0.1825 0.000967813 0.0296704
0.185 0.000916863 0.027913
0.1875 0.000869203 0.0263967
0.19 0.000824693 0.0251001
0.1925 0.00078293 0.024004
0.195 0.000744117 0.0230907
0.1975 0.000707082 0.022344
0.2 0.000672743 0.0217494
0.2025 0.000640111 0.0212933
0.205 0.000609515 0.0209628
0.2075 0.000580894 0.0207459
0.21 0.0005531 0.0206307
0.2125 0.000526683 0.0206047
0.215 0.000502154 0.0206541
0.2175 0.000477345 0.0207633
0.22 0.000453478 0.0209119
0.2225 0.00042876 0.0210746
0.225 0.000404237 0.0212162
0.2275 0.000377809 0.0212906
0.23 0.000349045 0.0212345
0.2325 0.000317867 0.0209643
0.235 0.00028265 0.0203703
0.2375 0.000243674 0.0193129
0.24 0.000199732 0.0176197
0.2425 0.000152252 0.0150846
0.245 0.000101043 0.0114733
0.2475 5.01531e-05 0.00653141
