TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.35675e-08 5.36784e-06
0.0025 3.33368e-08 5.32418e-06
0.005 3.26971e-08 5.20329e-06
0.0075 3.14741e-08 4.99617e-06
0.01 2.97863e-08 4.70962e-06
0.0125 2.76898e-08 4.35216e-06
0.015 2.51708e-08 3.93392e-06
0.0175 2.23565e-08 3.46662e-06
0.02 1.93195e-08 2.96322e-06
0.0225 1.60747e-08 2.43758e-06
0.025 1.27085e-08 1.90405e-06
0.0275 9.4397e-09 1.37695e-06
0.03 6.4532e-09 8.69889e-07
0.0325 6.78876e-09 3.94332e-07
0.035 1.67914e-05 4.67276e-08
0.0375 0.000434071 2.52036e-06
0.04 0.00126942 1.93063e-05
0.0425 0.00260442 2.24139e-05
0.045 0.00988422 0.000159719
0.0475 0.00198659 0.00802358
0.0475003 4.78784e-16 3.21372e-10
0.05 1.47768 3.48806
0.0525 0.00727724 4.86733
0.055 0.618102 5.94299
0.0575 1.31954 6.83454
0.06 2.06556 7.59834
0.0625 2.82975 8.26568
0.065 3.59588 8.85593
0.0675 4.3535 9.38208
0.07 5.09559 9.85332
0.0725 5.81733 10.2765
0.075 6.51535 10.6568
0.0775 7.18726 10.9984
0.08 7.83134 11.3047
0.0825 8.44639 11.5783
0.085 9.03157 11.8217
0.0875 9.58632 12.0366
0.09 10.1103 12.2249
0.0925 10.6033 12.388
0.095 11.0653 12.5272
0.0975 11.4963 12.6437
0.1 11.8966 12.7384
0.1025 12.2662 12.8124
0.105 12.6055 12.8664
0.1075 12.9148 12.9014
0.11 13.1944 12.918
0.1125 13.4448 12.917
0.115 13.6664 12.8989
0.1175 13.8597 12.8644
0.12 14.0252 12.8142
0.1225 14.1633 12.7487
0.125 14.2746 12.6686
0.1275 14.3597 12.5743
0.13 14.4191 12.4664
0.1325 14.4534 12.3454
0.135 14.4632 12.2118
0.1375 14.4491 12.066
0.14 14.4117 11.9085
0.1425 14.3517 11.7399
0.145 14.2697 11.5606
0.1475 14.1663 11.3709
0.15 14.0422 11.1715
0.1525 13.8981 10.9627
0.155 13.7346 10.745
0.1575 13.5525 10.5189
0.16 13.3523 10.2847
0.1625 13.1349 10.0429
0.165 12.9008 9.79399
0.1675 12.6508 9.53836
0.17 12.3855 9.27645
0.1725 12.1058 9.00869
0.175 11.8122 8.73552
0.1775 11.5055 8.45734
0.18 11.1864 8.1746
0.1825 10.8556 7.8877
0.185 10.5139 7.59707
0.1875 10.1618 7.30312
0.19 9.8002 7.00626
0.1925 9.42969 6.7069
0.195 9.05102 6.40544
0.1975 8.66487 6.10228
0.2 8.27194 5.79783
0.2025 7.87292 5.49247
0.205 7.46848 5.18658
0.2075 7.05932 4.88056
0.21 6.64611 4.57478
0.2125 1.07336e+06 4.26962
0.215 2.12737e+06 3229.21
0.2175 1.0525e+06 3.66258
0.22 4.96589 3.36143
0.2225 4.54223 3.06233
0.225 4.11839 2.76561
0.2275 3.69499 2.47162
0.23 3.27264 2.18068
0.2325 2.85191 1.89311
0.235 2.43341 1.60923
0.2375 2.0177 1.32935
0.24 1.60534 1.05376
0.2425 1.19687 0.782748
0.245 0.792837 0.516605
0.2475 0.393754 0.2556
