TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.52829e-05 22.0965
0.0025 6.50198e-05 21.9903
0.005 6.42894e-05 21.6964
0.0075 6.30175e-05 21.1891
0.01 6.12131e-05 20.4784
0.0125 5.88852e-05 19.5766
0.015 5.60459e-05 18.4981
0.0175 5.27131e-05 17.2601
0.02 4.89132e-05 15.8824
0.0225 4.4683e-05 14.3873
0.025 4.00735e-05 12.7995
0.0275 3.51534e-05 11.1455
0.03 3.00164e-05 9.45332
0.0325 2.47944e-05 7.75158
0.035 1.96418e-05 6.06874
0.0375 1.4713e-05 4.43179
0.04 1.27246e-05 2.8653
0.0425 22.7142 2.10868
0.045 44239.6 104.946
0.0475 773799 61.3296
0.04775 3.46945e-17 1.8599e-08
0.05 0.287335 12.9628
0.0525 0.267489 9.9592
0.055 0.228227 7.83067
0.0575 0.192032 6.32426
0.06 0.162243 5.21314
0.0625 0.138176 4.36101
0.065 0.118609 3.68773
0.0675 0.10252 3.1441
0.07 0.0891514 2.69808
0.0725 0.077967 2.32775
0.075 0.0685772 2.01766
0.0775 0.0601776 1.75682
0.08 0.0533691 1.5339
0.0825 0.0474539 1.34294
0.085 0.0423139 1.17878
0.0875 0.0378437 1.03711
0.09 0.0339455 0.914396
0.0925 0.0305354 0.807742
0.095 0.0275418 0.714764
0.0975 0.0249047 0.633488
0.1 0.0225748 0.562267
0.1025 0.0205101 0.499722
0.105 0.0186745 0.444685
0.1075 0.017039 0.396167
0.11 0.0155778 0.353326
0.1125 0.0142688 0.315438
0.115 0.0130938 0.281885
0.1175 0.0120365 0.252131
0.12 0.0110835 0.225717
0.1225 0.0102224 0.202241
0.125 0.00944254 0.181357
0.1275 0.00873562 0.162761
0.13 0.00809342 0.14619
0.1325 0.00750878 0.131414
0.135 0.0069753 0.118229
0.1375 0.00648914 0.106459
0.14 0.00604361 0.0959473
0.1425 0.00563592 0.0865567
0.145 0.00526152 0.0781656
0.1475 0.00491772 0.0706661
0.15 0.00460203 0.0639627
0.1525 0.00431158 0.0579719
0.155 0.0040594 0.0526249
0.1575 0.00377798 0.047921
0.16 0.00356492 0.0436618
0.1625 0.00335407 0.0398643
0.165 0.0031574 0.0364878
0.1675 0.00297436 0.0334897
0.17 0.00280498 0.0308319
0.1725 0.00264734 0.0284804
0.175 0.00250041 0.0264052
0.1775 0.00236398 0.0245796
0.18 0.0022366 0.0229796
0.1825 0.00211767 0.0215841
0.185 0.00200689 0.0203743
0.1875 0.00190271 0.0193333
0.19 0.00180631 0.0184459
0.1925 0.001715 0.0176995
0.195 0.00163018 0.0170822
0.1975 0.00155073 0.0165839
0.2 1.04515e+06 0.0161964
0.2025 6.0514e+06 3.98406e+06
0.205 1.0239e+06 0.0157244
0.2075 0.00127182 0.0156252
0.21 0.00122487 0.0155892
0.2125 0.00116369 0.0156562
0.215 0.00111071 0.0157996
0.2175 0.00105962 0.0160106
0.22 0.00101018 0.0162783
0.2225 0.000960728 0.0165884
0.225 0.000910004 0.0169183
0.2275 0.00085657 0.0172314
0.23 0.0007973 0.0174747
0.2325 0.000731835 0.0175696
0.235 0.000656097 0.0174071
0.2375 0.000569586 0.016839
0.24 0.000475723 0.0156765
0.2425 0.000365355 0.0137025
0.245 0.000244994 0.0106404
0.2475 0.000120704 0.00617995
