TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.23272e-08 3.49635e-08
0.0025 1.27817e-08 3.59645e-08
0.005 1.31679e-08 3.8855e-08
0.0075 1.39623e-08 4.40196e-08
0.01 1.46791e-08 5.16633e-08
0.0125 1.49792e-08 6.19586e-08
0.015 1.42609e-08 7.49028e-08
0.0175 1.16577e-08 9.011e-08
0.02 6.26863e-09 1.06501e-07
0.0225 2.48644e-09 1.21969e-07
0.025 1.34503e-08 1.33274e-07
0.0275 2.445e-08 1.36554e-07
0.03 3.21562e-08 1.28352e-07
0.0325 3.41057e-08 1.0693e-07
0.035 3.09075e-08 7.30969e-08
0.0375 2.05867e-08 2.96772e-08
0.04 1.73392e-07 1.77384e-08
0.0425 1.02871e-05 1.06433e-07
0.045 5.18253e-05 2.47905e-07
0.0475 3.08504e-08 2.29919e-07
0.0475003 1.45717e-16 9.99335e-11
0.05 3.89558 1.08386
0.0525 7.80353 1.49018
0.055 10.2826 1.79951
0.0575 12.5988 2.04955
0.06 14.7883 2.2584
0.0625 16.8689 2.43629
0.065 18.8508 2.58966
0.0675 20.7401 2.7229
0.07 22.5413 2.83913
0.0725 24.2573 2.94071
0.075 25.8904 3.02945
0.0775 27.4424 3.1068
0.08 28.9145 3.17393
0.0825 30.3079 3.23179
0.085 31.6235 3.2812
0.0875 32.8619 3.32284
0.09 34.024 3.35729
0.0925 35.1103 3.38507
0.095 36.1215 3.40662
0.0975 37.058 3.42234
0.1 37.9205 3.43257
0.1025 38.7095 3.43763
0.105 39.4258 3.4378
0.1075 40.0699 3.43334
0.11 40.6425 3.42448
0.1125 41.1444 3.41145
0.115 41.5764 3.39443
0.1175 41.9393 3.37363
0.12 42.2339 3.3492
0.1225 42.4613 3.32133
0.125 42.6224 3.29016
0.1275 42.7182 3.25584
0.13 42.7499 3.21851
0.1325 42.7186 3.17832
0.135 42.6255 3.13538
0.1375 42.4719 3.08983
0.14 42.2591 3.0418
0.1425 41.9885 2.99139
0.145 41.6615 2.93872
0.1475 41.2794 2.88392
0.15 40.8439 2.82709
0.1525 40.3565 2.76833
0.155 39.8187 2.70776
0.1575 39.2322 2.64549
0.16 38.5986 2.58161
0.1625 37.9197 2.51623
0.165 37.1972 2.44946
0.1675 36.4328 2.38138
0.17 35.6282 2.31211
0.1725 34.7855 2.24174
0.175 33.9062 2.17036
0.1775 32.9924 2.09808
0.18 32.0459 2.02498
0.1825 31.0685 1.95117
0.185 30.0622 1.87674
0.1875 29.0289 1.80177
0.19 27.9706 1.72637
0.1925 26.8891 1.65061
0.195 25.7864 1.5746
0.1975 24.6644 1.49841
0.2 23.5251 1.42213
0.2025 22.3704 1.34586
0.205 1.05853e+06 1.26967
0.2075 2.0975e+06 201.766
0.21 1.0374e+06 1.11788
0.2125 17.6362 1.04244
0.215 16.4334 0.967401
0.2175 15.2266 0.892854
0.22 14.0178 0.818868
0.2225 12.8087 0.745517
0.225 11.6013 0.672876
0.2275 10.3973 0.601012
0.23 9.19849 0.529997
0.2325 8.00663 0.459896
0.235 6.82344 0.390775
0.2375 5.65064 0.322696
0.24 4.48988 0.255721
0.2425 3.3428 0.189909
0.245 2.21102 0.125315
0.2475 1.09609 0.0619946
