TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000590658 25.846
0.0025 0.000588669 25.7259
0.005 0.000583121 25.3932
0.0075 0.000573371 24.8181
0.01 0.000559346 24.0106
0.0125 149.365 22.983
0.015 150723 150497
0.0175 106.426 20.3285
0.02 0.000458655 18.74
0.0225 0.000422327 17.008
0.025 0.000381899 15.1595
0.0275 0.000337823 13.2245
0.03 0.000290799 11.2349
0.0325 0.000241955 9.22467
0.035 0.000193537 7.22818
0.0375 0.00014364 5.27811
0.04 0.000470526 3.40798
0.0425 0.117556 2.14624
0.045 2.38216 98.6748
0.0475 15643.3 3495.43
0.04775 2.08167e-17 1.91279e-08
0.05 5.30429 12.3159
0.0525 1.64437 7.00371
0.055 1.66912 5.17145
0.0575 1.53661 4.29972
0.06 1.32769 3.70086
0.0625 1.13242 3.22253
0.065 0.967798 2.82285
0.0675 0.831753 2.48399
0.07 0.719199 2.19474
0.0725 0.625478 1.94664
0.075 0.546859 1.7329
0.0775 0.480439 1.54802
0.08 0.423962 1.38749
0.0825 0.375654 1.24759
0.085 0.334116 1.12527
0.0875 0.298224 1.01798
0.09 0.267072 0.923607
0.0925 0.239923 0.84037
0.095 0.21617 0.766766
0.0975 0.195314 0.701521
0.1 0.176938 0.643547
0.1025 0.160694 0.591914
0.105 0.146293 0.545823
0.1075 0.133484 0.504583
0.11 0.122063 0.467599
0.1125 0.111849 0.434352
0.115 0.102694 0.404395
0.1175 0.0944649 0.377334
0.12 0.087052 0.352828
0.1225 0.08036 0.33058
0.125 0.0743037 0.310329
0.1275 0.0688129 0.291845
0.13 0.0638233 0.27493
0.1325 0.0592811 0.259407
0.135 0.0551389 0.245122
0.1375 0.0513538 0.23194
0.14 0.04789 0.219741
0.1425 0.0447135 0.208422
0.145 0.0417985 0.19789
0.1475 0.0391159 0.188064
0.15 0.0366469 0.178873
0.1525 0.0343694 0.170252
0.155 0.0322659 0.162148
0.1575 0.030321 0.154509
0.16 0.0285206 0.147294
0.1625 0.0268519 0.140462
0.165 0.0253026 0.133981
0.1675 0.0238637 0.127819
0.17 0.0225262 0.121949
0.1725 0.0212803 0.116347
0.175 0.0201191 0.110991
0.1775 0.0190369 0.105862
0.18 0.0180261 0.100943
0.1825 0.017082 0.0962158
0.185 0.0161986 0.0916679
0.1875 0.0153716 0.0872854
0.19 0.0145975 0.0830569
0.1925 0.0138709 0.0789712
0.195 0.0131898 0.0750185
0.1975 0.0125495 0.0711895
0.2 0.0119455 0.0674764
0.2025 0.0113785 0.0638723
0.205 0.0108403 0.060371
0.2075 0.010331 0.0569685
0.21 0.00984559 0.0536623
0.2125 0.00937889 0.0504529
0.215 0.00892876 0.0473441
0.2175 0.00848613 0.0443443
0.22 0.00804875 0.0414691
0.2225 0.0076095 0.0387413
0.225 0.00716481 0.0361936
0.2275 0.00672245 0.033869
0.23 0.00630208 0.0318168
0.2325 0.00597195 0.0300826
0.235 0.00588374 0.0286765
0.2375 0.00633585 0.0275055
0.24 0.00780357 0.0262404
0.2425 0.0106721 0.0241074
0.245 0.0140297 0.0197279
0.2475 0.0130511 0.0115456
