TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.21701e-05 18.8452
0.0025 2.20731e-05 18.7528
0.005 2.18052e-05 18.4972
0.0075 2.13442e-05 18.0561
0.01 2.07051e-05 17.439
0.0125 1.99159e-05 16.6566
0.015 1.90379e-05 15.7213
0.0175 1.82098e-05 14.6462
0.02 1.77264e-05 13.4422
0.0225 1.80586e-05 12.1125
0.025 1.93569e-05 10.643
0.0275 1.94232e-05 9.0015
0.03 1.02693e-05 7.1892
0.0325 1.92628e-05 5.41903
0.035 5.8173e-05 4.34794
0.0375 3.93706e-05 4.7746
0.04 0.00129176 6.06921
0.0425 19.0745 15.8231
0.045 38508.8 38375.2
0.0475 981885 736977
0.04775 225820 656119
0.05 6.23073e+12 26.7533
0.0525 3.86238e+12 15.7818
0.055 3.15455e+12 12.9973
0.0575 2.62318e+12 10.934
0.06 2.20862e+12 9.34334
0.0625 1.87746e+12 8.08517
0.065 1.60855e+12 7.06824
0.0675 1.38749e+12 6.23214
0.07 1.20393e+12 5.53501
0.0725 1.05024e+12 4.94836
0.075 9.20623e+11 4.44991
0.0775 8.10594e+11 4.02314
0.08 7.16654e+11 3.65509
0.0825 6.36025e+11 3.33595
0.085 5.66482e+11 3.05752
0.0875 5.06232e+11 2.81269
0.09 4.53813e+11 2.59731
0.0925 4.08027e+11 2.40632
0.095 3.67887e+11 2.23621
0.0975 3.32575e+11 2.08403
0.1 3.01409e+11 1.94729
0.1025 2.73815e+11 1.82389
0.105 2.49312e+11 1.7121
0.1075 2.27493e+11 1.61041
0.11 2.08012e+11 1.51758
0.1125 1.90575e+11 1.43252
0.115 1.74928e+11 1.35433
0.1175 1.60856e+11 1.28221
0.12 1.48172e+11 1.21547
0.1225 1.36714e+11 1.15355
0.125 1.26343e+11 1.09591
0.1275 1.16938e+11 1.04213
0.13 1.08392e+11 0.991807
0.1325 1.00613e+11 0.944612
0.135 9.35194e+10 0.900245
0.1375 8.70404e+10 0.858445
0.14 8.1113e+10 0.818981
0.1425 7.56818e+10 0.781648
0.145 7.06978e+10 0.746265
0.1475 6.61173e+10 0.712671
0.15 6.1902e+10 0.680723
0.1525 5.80173e+10 0.650291
0.155 5.44327e+10 0.621259
0.1575 5.11207e+10 0.593526
0.16 4.80568e+10 0.566996
0.1625 4.52191e+10 0.541586
0.165 4.25877e+10 0.517219
0.1675 4.01451e+10 0.493827
0.17 3.7875e+10 0.471345
0.1725 3.57632e+10 0.449717
0.175 3.37965e+10 0.428891
0.1775 3.19632e+10 0.408818
0.18 3.02525e+10 0.389454
0.1825 2.86548e+10 0.37076
0.185 2.71611e+10 0.352697
0.1875 2.57636e+10 0.335233
0.19 2.44547e+10 0.318334
0.1925 2.32279e+10 0.301974
0.195 2.20771e+10 0.286125
0.1975 2.09967e+10 0.270762
0.2 1.99816e+10 0.255865
0.2025 1.90271e+10 0.241412
0.205 1.81289e+10 0.227386
0.2075 1.7283e+10 0.213771
0.21 1.6486e+10 0.200553
0.2125 1.57343e+10 0.18772
0.215 1.5025e+10 0.175264
0.2175 1.43553e+10 0.163175
0.22 1.37224e+10 0.151446
0.2225 1.3124e+10 0.140072
0.225 1.25579e+10 0.129046
0.2275 1.2022e+10 0.118366
0.23 1.15144e+10 0.108027
0.2325 1.10333e+10 0.098035
0.235 1.0577e+10 0.0884054
0.2375 1.01441e+10 0.0791836
0.24 9.7331e+09 0.0704629
0.2425 9.34271e+09 0.0624071
0.245 8.97171e+09 0.0551955
0.2475 8.61893e+09 0.0472904
