TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.64954e-05 18.3198
0.0025 8.61243e-05 18.2297
0.005 8.5105e-05 17.9804
0.0075 8.33787e-05 17.5501
0.01 8.10614e-05 16.9476
0.0125 7.8374e-05 16.1828
0.015 7.57041e-05 15.266
0.0175 7.3592e-05 14.2064
0.02 7.23447e-05 13.0101
0.0225 7.07483e-05 11.6783
0.025 6.37851e-05 10.2155
0.0275 4.21281e-05 8.65683
0.03 2.70427e-06 7.11682
0.0325 1.36197e-05 5.79797
0.035 0.000142384 4.74632
0.0375 0.000301165 3.00576
0.04 0.0036601 0.278958
0.0425 0.0130414 18.3181
0.045 2.10041 103.709
0.0475 18835.8 21840.8
0.04775 1.38778e-17 1.83923e-08
0.05 0.984904 4.0585
0.0525 0.24573 3.61836
0.055 0.365023 6.41375
0.0575 0.310599 8.59384
0.06 0.256662 10.4437
0.0625 0.213165 12.0184
0.065 0.178294 13.3551
0.0675 0.150047 14.4853
0.07 0.126912 15.4361
0.0725 0.107779 16.2306
0.075 0.0918283 16.888
0.0775 0.0784421 17.4247
0.08 0.0671469 17.8548
0.0825 0.0575716 18.1901
0.085 0.0494229 18.4411
0.0875 0.042466 18.6167
0.09 0.0365103 18.7249
0.0925 0.0313993 18.7726
0.095 0.0270068 18.766
0.0975 0.0232248 18.7107
0.1 0.0199668 18.6116
0.1025 0.0171567 18.4732
0.105 0.014734 18.2996
0.1075 0.0126447 18.0945
0.11 0.0108434 17.8611
0.1125 0.00929241 17.6026
0.115 0.00795833 17.3218
0.1175 0.00681254 17.0212
0.12 0.00583067 16.7032
0.1225 0.00499099 16.37
0.125 0.00427598 16.0235
0.1275 0.00366782 15.6656
0.13 0.00315385 15.298
0.1325 0.00272157 14.9222
0.135 0.00235962 14.5397
0.1375 0.00205859 14.1519
0.14 0.00181085 13.7598
0.1425 0.00160842 13.3647
0.145 0.00144522 12.9676
0.1475 0.00131543 12.5693
0.15 0.00121441 12.1709
0.1525 0.00113748 11.773
0.155 0.00108069 11.3764
0.1575 0.00104151 10.9817
0.16 0.0010158 10.5895
0.1625 0.00100197 10.2003
0.165 0.000997497 9.8147
0.1675 0.000999471 9.43304
0.17 0.00100873 9.05571
0.1725 0.00102043 8.68304
0.175 0.00103617 8.31534
0.1775 0.00105338 7.95287
0.18 0.00107191 7.59583
0.1825 0.00108957 7.24443
0.185 0.00110831 6.89882
0.1875 0.00112528 6.55913
0.19 0.00114096 6.22546
0.1925 1.02685e+06 5.89789
0.195 4.5687e+06 2.53816e+06
0.1975 1.00538e+06 5.26125
0.2 0.00118544 4.95223
0.2025 0.00119089 4.64941
0.205 0.00119514 4.35278
0.2075 0.00119551 4.06231
0.21 0.00119385 3.77796
0.2125 0.00119048 3.49967
0.215 0.0011832 3.22737
0.2175 0.0011726 2.96098
0.22 0.00115861 2.70043
0.2225 0.00113772 2.4456
0.225 0.00111165 2.19638
0.2275 0.00107582 1.95265
0.23 0.00102893 1.71424
0.2325 0.000968068 1.48099
0.235 0.000892746 1.25268
0.2375 0.000808028 1.02907
0.24 0.000763007 0.809917
0.2425 0.00100819 0.595051
0.245 0.00256172 0.38499
0.2475 0.00703153 0.183255
