TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.729 28.262
0.0025 1.6931 27.882
0.005 1.58758 26.8474
0.0075 1.38521 25.135
0.01 1.06453 22.9195
0.0125 0.611477 20.4703
0.015 0.0369695 18.1645
0.0175 0.604709 16.4722
0.02 1.20463 15.8953
0.0225 1.60603 16.8522
0.025 1.63853 19.5173
0.0275 1.17983 23.6563
0.03 0.227919 28.5276
0.0325 1.04976 32.9252
0.035 2.32775 35.4108
0.0375 3.21237 34.7054
0.04 3.38842 30.1259
0.0425 2.76198 21.8911
0.045 1.50674 11.143
0.0475 1438.03 11.0508
0.0475719 3.19815e-05 1.88939e-08
0.05 4078.93 120.133
0.0525 4.73986 135.066
0.055 3.58607 141.098
0.0575 2.82524 142.858
0.06 2.32934 142.297
0.0625 2.06378 140.392
0.065 2.00333 137.681
0.0675 2.12332 134.486
0.07 2.39999 131.009
0.0725 2.81122 127.38
0.075 3.33693 123.683
0.0775 3.95912 119.977
0.08 4.66172 116.3
0.0825 5.43045 112.678
0.085 6.25256 109.128
0.0875 7.1167 105.663
0.09 8.01268 102.287
0.0925 8.93136 99.0058
0.095 9.86452 95.8202
0.0975 10.8047 92.7301
0.1 11.7453 89.7346
0.1025 648363 86.8317
0.105 1.27767e+06 545.748
0.1075 629863 81.2934
0.11 15.397 78.6523
0.1125 16.2582 76.0924
0.115 17.0906 73.6106
0.1175 17.8907 71.2037
0.12 18.6555 68.8685
0.1225 19.3822 66.6019
0.125 20.0683 64.401
0.1275 20.7115 62.2629
0.13 21.3099 60.1849
0.1325 21.8617 58.1642
0.135 22.3654 56.1983
0.1375 22.8197 54.2848
0.14 23.2235 52.4214
0.1425 23.576 50.6059
0.145 23.8764 48.8362
0.1475 24.1243 47.1103
0.15 24.3192 45.4264
0.1525 24.461 43.7827
0.155 24.5498 42.1775
0.1575 24.5856 40.6092
0.16 24.5688 39.0764
0.1625 24.4998 37.5777
0.165 24.3791 36.1116
0.1675 24.2075 34.6771
0.17 23.9858 33.2728
0.1725 23.715 31.8978
0.175 23.3962 30.5509
0.1775 23.0304 29.2311
0.18 22.6191 27.9376
0.1825 22.1635 26.6696
0.185 21.6652 25.4261
0.1875 21.1257 24.2064
0.19 20.5467 23.0099
0.1925 19.9299 21.8358
0.195 19.2771 20.6836
0.1975 18.5901 19.5526
0.2 17.8709 18.4424
0.2025 17.1214 17.3523
0.205 16.3437 16.282
0.2075 15.5399 15.231
0.21 14.712 14.1988
0.2125 13.8623 13.1851
0.215 12.9928 12.1895
0.2175 12.1059 11.2118
0.22 11.2036 10.2515
0.2225 10.2883 9.30832
0.225 9.36213 8.38209
0.2275 8.42743 7.4725
0.23 7.48642 6.57932
0.2325 6.54134 5.70232
0.235 5.59441 4.84129
0.2375 4.64786 3.99603
0.24 3.70387 3.16634
0.2425 2.76463 2.35206
0.245 1.83228 1.55302
0.2475 0.908929 0.769047
