TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00107017 22.7529
0.0025 0.00106596 22.6441
0.005 0.00105428 22.343
0.0075 0.0010339 21.823
0.01 0.00100495 21.0944
0.0125 0.000967517 20.1694
0.015 0.000921748 19.0626
0.0175 0.000867883 17.7913
0.02 0.000806289 16.3756
0.0225 0.000737499 14.8382
0.025 0.000662245 13.2041
0.0275 0.000581512 11.5006
0.03 0.000496634 9.75648
0.0325 0.000409407 8.00165
0.035 0.000321087 6.26613
0.0375 0.000234778 4.57966
0.04 0.000912943 2.97014
0.0425 0.282955 1.20836
0.045 2.92303 106.168
0.0475 12634.8 1375.31
0.04775 2.08167e-17 2.15077e-08
0.05 13.0864 22.1196
0.0525 5.30623 16.345
0.055 3.96682 12.5723
0.0575 3.40474 10.1882
0.06 2.91908 8.50185
0.0625 2.49209 7.21607
0.065 2.13183 6.19505
0.0675 1.83258 5.36519
0.07 1.5843 4.68042
0.0725 1.37745 4.10911
0.075 1.20409 3.62824
0.0775 1.05787 3.22046
0.08 0.933776 2.87236
0.0825 0.827815 2.57337
0.085 0.73682 2.31512
0.0875 0.658256 2.09084
0.09 0.590082 1.89506
0.0925 0.530647 1.72334
0.095 0.478607 1.57202
0.0975 0.432859 1.43809
0.1 0.392492 1.31906
0.1025 0.356754 1.21286
0.105 0.32501 1.11775
0.1075 0.296733 1.03228
0.11 0.271473 0.955217
0.1125 0.24885 0.885525
0.115 0.228538 0.822312
0.1175 0.210254 0.764821
0.12 0.193755 0.7124
0.1225 0.178838 0.664489
0.125 0.165332 0.620605
0.1275 0.153081 0.580325
0.13 0.141947 0.543281
0.1325 0.131808 0.509146
0.135 0.122556 0.477636
0.1375 0.114102 0.448498
0.14 0.106364 0.421511
0.1425 0.0992707 0.396477
0.145 0.0927594 0.37322
0.1475 0.086775 0.351583
0.15 0.0812643 0.331427
0.1525 0.0761869 0.312625
0.155 0.0714974 0.295065
0.1575 0.0671659 0.278644
0.16 0.0631561 0.26327
0.1625 0.0594438 0.248862
0.165 0.056001 0.235342
0.1675 0.0528038 0.222642
0.17 0.0498321 0.2107
0.1725 0.0470674 0.19946
0.175 0.0444906 0.188868
0.1775 0.0420901 0.178879
0.18 0.0398481 0.169448
0.1825 0.0377534 0.160536
0.185 0.0357954 0.152108
0.1875 0.0339617 0.144129
0.19 0.0322432 0.13657
0.1925 0.0306301 0.129403
0.195 0.0291162 0.122603
0.1975 0.0276905 0.116147
0.2 0.0263491 0.110015
0.2025 0.0250818 0.104187
0.205 0.0238857 0.0986498
0.2075 0.0227532 0.093388
0.21 0.0216794 0.0883905
0.2125 0.0206606 0.0836479
0.215 0.0196954 0.079153
0.2175 0.0187811 0.0748996
0.22 0.017927 0.0708825
0.2225 0.0171452 0.0670943
0.225 0.0164686 0.0635221
0.2275 0.0159607 0.0601395
0.23 0.015735 0.0568912
0.2325 0.0159732 0.0536683
0.235 1.11817e+06 0.0502674
0.2375 2.47213e+06 254436
0.24 1.0981e+06 0.0413163
0.2425 0.024595 0.0344645
0.245 0.0246864 0.0250585
0.2475 0.0172525 0.0130284
