TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000316 28.6108
0.0025 0.000315141 28.4822
0.005 0.000312734 28.1259
0.0075 0.000308456 27.5091
0.01 0.000302198 26.6412
0.0125 0.000293808 25.5335
0.015 0.000283109 24.1995
0.0175 0.00026993 22.656
0.02 0.000254137 20.9232
0.0225 0.000235671 19.0253
0.025 0.000214603 16.9904
0.0275 0.000191204 14.8505
0.03 0.00016601 12.6405
0.0325 0.000139811 10.3974
0.035 0.00011323 8.15887
0.0375 8.24105e-05 5.96167
0.04 0.00366658 3.8497
0.0425 0.519214 2.80142
0.045 0.759616 91.4161
0.0475 0.922392 52.5799
0.04775 1.38778e-17 1.59258e-08
0.05 0.956461 13.4446
0.0525 0.860145 11.4404
0.055 0.725477 9.75988
0.0575 0.611778 8.37837
0.06 0.521909 7.22053
0.0625 0.450124 6.23857
0.065 0.39137 5.40177
0.0675 0.342256 4.68755
0.07 0.300589 4.07752
0.0725 0.264901 3.55604
0.075 0.234145 3.10969
0.0775 0.207529 2.72694
0.08 0.184424 2.398
0.0825 0.164315 2.11457
0.085 0.146771 1.86965
0.0875 0.131431 1.65738
0.09 0.117986 1.47284
0.0925 0.106175 1.3119
0.095 0.0957757 1.17113
0.0975 0.0865967 1.04761
0.1 0.0784755 0.938923
0.1025 0.0712738 0.843014
0.105 0.0648705 0.758155
0.1075 0.0591646 0.682881
0.11 0.0540675 0.615947
0.1125 0.0495036 0.556291
0.115 0.0454095 0.503006
0.1175 0.041728 0.455314
0.12 0.0384123 0.412544
0.1225 0.0354202 0.374123
0.125 0.0327145 0.339552
0.1275 0.0302639 0.308402
0.13 0.0280398 0.2803
0.1325 0.0260162 0.254922
0.135 0.0241734 0.231985
0.1375 0.0224908 0.21124
0.14 0.0209519 0.192466
0.1425 0.0195424 0.175471
0.145 0.0182487 0.160081
0.1475 0.0170609 0.146143
0.15 0.0159673 0.13352
0.1525 0.0149593 0.122088
0.155 0.0140297 0.111739
0.1575 0.0131709 0.102371
0.16 0.0123765 0.093898
0.1625 0.0116405 0.0862378
0.165 0.0109587 0.0793184
0.1675 0.0103252 0.0730743
0.17 0.0097369 0.067446
0.1725 0.0091898 0.0623797
0.175 0.00867977 0.0578265
0.1775 0.00820483 0.0537418
0.18 0.00776062 0.050085
0.1825 0.00734641 0.0468184
0.185 0.00695809 0.0439079
0.1875 0.00659432 0.0413215
0.19 0.00625358 0.0390297
0.1925 0.00593267 0.0370046
0.195 0.00563087 0.0352199
0.1975 0.00534643 0.0336509
0.2 0.0050783 0.0322734
0.2025 0.00482455 0.0310646
0.205 1.05669e+06 0.0300019
0.2075 3.09016e+06 999585
0.21 1.0356e+06 0.0282293
0.2125 0.00393757 0.0274777
0.215 0.00374292 0.0267891
0.2175 0.00355722 0.0261434
0.22 0.00337844 0.0255205
0.2225 0.00320306 0.0248988
0.225 0.0030297 0.0242531
0.2275 0.00285068 0.0235528
0.23 0.00266146 0.0227565
0.2325 0.00245237 0.0218079
0.235 0.00221496 0.0206282
0.2375 0.00194108 0.0191091
0.24 0.00162281 0.0171067
0.2425 0.00126088 0.0144358
0.245 0.000858108 0.0108711
0.2475 0.000430851 0.00615256
