TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.92688e-05 27.5094
0.0025 1.92113e-05 27.3839
0.005 1.905e-05 27.0365
0.0075 1.87649e-05 26.4353
0.01 1.83509e-05 25.5902
0.0125 1.78008e-05 24.5128
0.015 1.71068e-05 23.2173
0.0175 1.62624e-05 21.7209
0.02 1.52639e-05 20.0442
0.0225 1.41134e-05 18.2114
0.025 1.28195e-05 16.2503
0.0275 1.13977e-05 14.1916
0.03 9.86615e-06 12.0691
0.0325 8.23698e-06 9.91833
0.035 6.48889e-06 7.777
0.0375 4.26865e-06 5.6854
0.04 0.0003341 3.69734
0.0425 29.0751 3.06065
0.045 67074.1 93.2048
0.0475 773807 53.9086
0.04775 2.08167e-17 1.62541e-08
0.05 0.0608363 13.4599
0.0525 0.0550359 11.2913
0.055 0.0465789 9.50378
0.0575 0.0393828 8.05725
0.06 0.0336495 6.86446
0.0625 0.0290341 5.86867
0.065 0.0252347 5.03241
0.0675 0.0220482 4.32805
0.07 0.0193419 3.73366
0.0725 0.0170247 3.23111
0.075 0.0150302 2.8053
0.0775 0.0133068 2.44363
0.08 0.0118133 2.13558
0.0825 0.0105154 1.87241
0.085 0.00938469 1.64687
0.0875 0.00839725 1.45295
0.09 0.0075328 1.28567
0.0925 0.00677412 1.14087
0.095 0.00610646 1.01512
0.0975 0.00551782 0.905562
0.1 0.00499739 0.809793
0.1025 0.00453606 0.725817
0.105 0.00412614 0.651958
0.1075 0.00376125 0.586804
0.11 0.00343577 0.529169
0.1125 0.00314442 0.478047
0.115 0.00288336 0.432588
0.1175 0.00264849 0.392068
0.12 0.00243788 0.355872
0.1225 0.00224696 0.323471
0.125 0.0020747 0.294413
0.1275 0.00191888 0.268308
0.13 0.00177677 0.244815
0.1325 0.00164796 0.223641
0.135 0.00153033 0.204526
0.1375 0.00142311 0.187244
0.14 0.00132497 0.171596
0.1425 0.00123563 0.15741
0.145 0.00115324 0.144534
0.1475 0.00107793 0.132837
0.15 0.001009 0.122203
0.1525 0.000945016 0.112531
0.155 0.000886744 0.103734
0.1575 0.00083217 0.0957311
0.16 0.000782344 0.0884522
0.1625 0.000735791 0.0818337
0.165 0.000692938 0.0758187
0.1675 0.000653111 0.0703552
0.17 0.000615771 0.0653972
0.1725 0.000581325 0.060902
0.175 0.00054948 0.0568315
0.1775 0.000519399 0.0531508
0.18 0.000491465 0.0498283
0.1825 0.000465217 0.0468346
0.185 0.000441033 0.0441431
0.1875 0.00041816 0.0417288
0.19 0.000396631 0.039569
0.1925 0.000376617 0.0376413
0.195 0.000357469 0.0359254
0.1975 0.000339469 0.0344014
0.2 0.000322996 0.0330496
0.2025 0.000306923 0.0318516
0.205 0.000291599 0.0307884
0.2075 0.000277527 0.0298417
0.21 0.000263789 0.0289934
0.2125 0.000251125 0.0282248
0.215 0.000238655 0.027518
0.2175 0.000226965 0.0268544
0.22 1.08849e+06 0.0262145
0.2225 1.83034e+07 1.61488e+07
0.225 1.0679e+06 0.0249154
0.2275 0.000182195 0.0241988
0.23 0.000169172 0.0233844
0.2325 0.000156475 0.022413
0.235 0.000140852 0.0212035
0.2375 0.000123636 0.019644
0.24 0.000103128 0.0175861
0.2425 7.97687e-05 0.0148399
0.245 5.40305e-05 0.0111736
0.2475 2.71751e-05 0.00632158
