TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000314541 28.3935
0.0025 0.000313669 28.2655
0.005 0.000311225 27.9109
0.0075 0.000306886 27.2971
0.01 0.00030055 26.4335
0.0125 0.00029207 25.3316
0.015 0.00028128 24.005
0.0175 0.000268022 22.4706
0.02 0.000252175 20.7487
0.0225 0.000233703 18.8636
0.025 0.000212701 16.8432
0.0275 0.000189461 14.7193
0.03 0.000164489 12.5266
0.0325 0.000138261 10.3016
0.035 0.000109895 8.08198
0.0375 7.99864e-05 5.90878
0.04 0.000243832 3.82489
0.0425 0.0528193 1.54155
0.045 6.918 96.8392
0.0475 55758.1 25250.8
0.04775 9.71445e-17 2.1172e-08
0.05 5.19685 50.995
0.0525 0.0039638 30.6802
0.055 0.854191 23.7304
0.0575 0.859236 19.5867
0.06 0.735875 16.515
0.0625 0.619804 14.0929
0.065 0.524237 12.1333
0.0675 0.446731 10.5236
0.07 0.383625 9.18648
0.0725 0.331828 8.06588
0.075 0.288929 7.11943
0.0775 0.253085 6.31454
0.08 0.222885 5.62569
0.0825 0.197242 5.03271
0.085 0.175318 4.51948
0.0875 0.156457 4.07302
0.09 0.140146 3.68279
0.0925 0.125984 3.3402
0.095 0.113652 3.0381
0.0975 0.102885 2.77057
0.1 0.0933948 2.53258
0.1025 0.0847994 2.31996
0.105 0.0768185 2.12948
0.1075 0.0700527 1.95887
0.11 0.0641928 1.80572
0.1125 0.0589554 1.66776
0.115 0.0542147 1.54305
0.1175 0.0499161 1.42998
0.12 753944 1.32717
0.1225 2.38416e+06 896039
0.125 733324 1.14796
0.1275 0.0363917 1.06971
0.13 0.0337535 0.997995
0.1325 0.0313515 0.932149
0.135 0.0291595 0.871596
0.1375 0.0271578 0.815821
0.14 0.0253253 0.764368
0.1425 0.0236452 0.716832
0.145 0.0221043 0.672855
0.1475 0.0206856 0.632112
0.15 0.0193809 0.594316
0.1525 0.0181774 0.55921
0.155 0.0170668 0.52656
0.1575 0.0160397 0.496159
0.16 0.01509 0.467818
0.1625 0.0142094 0.441367
0.165 0.013393 0.416651
0.1675 0.0126345 0.393532
0.17 0.0119293 0.371883
0.1725 0.0112739 0.351588
0.175 0.0106616 0.332542
0.1775 0.0100923 0.314651
0.18 0.00956011 0.297825
0.1825 0.0090628 0.281986
0.185 0.008598 0.267061
0.1875 0.00816219 0.252982
0.19 0.0077548 0.239688
0.1925 0.00737165 0.227122
0.195 0.00701196 0.215234
0.1975 0.00667323 0.203977
0.2 0.00635548 0.193307
0.2025 0.00605226 0.183186
0.205 0.00576734 0.173581
0.2075 0.00549344 0.16446
0.21 0.00523301 0.155801
0.2125 0.00497821 0.147583
0.215 0.00473064 0.139798
0.2175 0.00448467 0.132442
0.22 0.00423686 0.125523
0.2225 0.00398621 0.119062
0.225 0.00373572 0.113093
0.2275 0.00348658 0.10766
0.23 0.00324895 0.102812
0.2325 0.00302595 0.0985951
0.235 0.00291518 0.0950504
0.2375 0.00322255 0.0921224
0.24 0.00479587 0.0893849
0.2425 0.00961772 0.0852838
0.245 0.0203115 0.0753795
0.2475 0.0310234 0.0500683
