TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 752.901 7.59189
0.0025 31.0501 5.19075e-08
0.005 5.38297e-08 5.03432e-08
0.0075 5.14165e-08 4.76763e-08
0.01 4.78946e-08 4.40099e-08
0.0125 4.36177e-08 3.9482e-08
0.015 3.84084e-08 3.42505e-08
0.0175 3.27315e-08 2.85056e-08
0.02 2.63816e-08 2.24509e-08
0.0225 1.97792e-08 1.63101e-08
0.025 1.29095e-08 1.03103e-08
0.0275 6.25126e-09 4.6838e-09
0.03 3.2554e-07 3.54895e-10
0.0325 1.45731e-05 1.51482e-08
0.035 0.000129899 3.95586e-07
0.0375 9.6617e-05 3.18382e-06
0.04 0.000404129 1.51953e-06
0.0425 0.000300333 3.72873e-06
0.045 0.000595531 1.07738e-05
0.0475 0.00293473 2.95728e-05
0.0475003 3.33067e-16 3.67186e-11
0.05 0.37765 0.398512
0.0525 10.4415 0.550562
0.055 15.6257 0.667168
0.0575 20.8266 0.762135
0.06 25.9442 0.842058
0.0625 30.9207 0.910648
0.065 35.7221 0.970226
0.0675 40.3284 1.02237
0.07 44.728 1.0682
0.0725 48.9147 1.10856
0.075 52.8856 1.1441
0.0775 56.64 1.17534
0.08 60.1786 1.20269
0.0825 63.5033 1.22651
0.085 66.6164 1.24708
0.0875 69.5209 1.26465
0.09 72.2201 1.27943
0.0925 74.7174 1.29161
0.095 77.0165 1.30135
0.0975 79.1212 1.3088
0.1 81.0352 1.31408
0.1025 82.7625 1.31732
0.105 84.3069 1.31861
0.1075 85.6726 1.31806
0.11 86.8635 1.31575
0.1125 87.8836 1.31176
0.115 88.7369 1.30618
0.1175 89.4276 1.29908
0.12 89.9598 1.29052
0.1225 90.3374 1.28057
0.125 90.5647 1.26929
0.1275 90.6457 1.25674
0.13 90.5846 1.24297
0.1325 90.3855 1.22804
0.135 90.0526 1.21201
0.1375 89.5899 1.19491
0.14 89.0017 1.17681
0.1425 88.2921 1.15775
0.145 87.4652 1.13777
0.1475 86.5254 1.11693
0.15 85.4766 1.09526
0.1525 84.3231 1.07282
0.155 83.069 1.04964
0.1575 81.7186 1.02576
0.16 80.2759 1.00124
0.1625 78.745 0.976114
0.165 77.1303 0.950418
0.1675 75.4356 0.924195
0.17 73.6653 0.897486
0.1725 71.8233 0.870329
0.175 69.9137 0.842765
0.1775 67.9406 0.814831
0.18 65.908 0.786567
0.1825 63.8199 0.758008
0.185 61.6803 0.729194
0.1875 59.4931 0.700161
0.19 57.2623 0.670945
0.1925 54.9917 0.641581
0.195 52.6852 0.612106
0.1975 50.3465 0.582554
0.2 47.9794 0.55296
0.2025 45.5877 0.523357
0.205 43.1749 0.493779
0.2075 40.7448 0.464258
0.21 38.3009 0.434827
0.2125 35.8466 0.405518
0.215 33.3856 0.376361
0.2175 30.921 0.347388
0.22 28.4564 0.318626
0.2225 25.995 0.290107
0.225 23.54 0.261858
0.2275 21.0946 0.233908
0.23 18.6618 0.206282
0.2325 16.2447 0.179009
0.235 13.8463 0.152112
0.2375 11.4693 0.125618
0.24 9.11671 0.0995507
0.2425 6.79116 0.0739329
0.245 4.49532 0.0487874
0.2475 2.23179 0.0241362
