TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000571493 24.7234
0.0025 0.00056944 24.6071
0.005 0.000563724 24.2854
0.0075 0.000553714 23.7293
0.01 0.000539389 22.9493
0.0125 0.000520708 21.9575
0.015 0.000497641 20.7687
0.0175 0.000470207 19.4005
0.02 0.000438509 17.8735
0.0225 0.000402772 16.2112
0.025 0.00036338 14.4399
0.0275 0.000320891 12.5884
0.03 0.000275853 10.6874
0.0325 0.000228008 8.76894
0.035 0.000175141 6.86681
0.0375 38.8909 5.0194
0.04 629709 151233
0.0425 85.187 1.33608
0.045 5.06348 102.974
0.0475 34365.3 7744.76
0.04775 6.245e-17 2.17776e-08
0.05 8.54591 37.2922
0.0525 1.8276 24.9152
0.055 1.87042 18.9398
0.0575 1.72107 15.2722
0.06 1.46976 12.6264
0.0625 1.24168 10.5975
0.065 1.05499 8.99821
0.0675 0.903885 7.71543
0.07 0.780531 6.67245
0.0725 0.678676 5.81462
0.075 0.593681 5.10192
0.0775 0.522104 4.50446
0.08 0.46135 3.99954
0.0825 0.409427 3.56967
0.085 0.364778 3.20124
0.0875 0.326174 2.88351
0.09 0.292634 2.60791
0.0925 0.263388 2.36759
0.095 0.237869 2.15696
0.0975 0.215737 1.97139
0.1 0.196708 1.80685
0.1025 0.179416 1.65969
0.105 0.160044 1.52718
0.1075 0.146623 1.40968
0.11 0.13504 1.3049
0.1125 0.124243 1.21068
0.115 0.114283 1.12545
0.1175 0.105222 1.04807
0.12 0.0970176 0.977583
0.1225 0.0895944 0.913211
0.125 0.0828679 0.854273
0.1275 0.0767615 0.800182
0.13 0.0712068 0.750426
0.1325 0.066145 0.704558
0.135 0.0615254 0.662188
0.1375 0.0572997 0.622971
0.14 0.0534312 0.586606
0.1425 0.0498831 0.552826
0.145 0.0466237 0.521393
0.1475 0.0436258 0.492099
0.15 0.0408642 0.464754
0.1525 0.0383181 0.439193
0.155 0.0359661 0.415266
0.1575 0.0337921 0.392838
0.16 0.031779 0.371789
0.1625 0.0299132 0.352009
0.165 0.0281824 0.333401
0.1675 0.0265743 0.315876
0.17 0.0250781 0.299353
0.1725 0.023687 0.28376
0.175 0.0223879 0.269029
0.1775 0.0211778 0.255102
0.18 0.020046 0.241923
0.1825 0.0189888 0.229442
0.185 0.0179983 0.217614
0.1875 0.017069 0.206399
0.19 0.016199 0.195759
0.1925 0.0153803 0.185661
0.195 0.0146106 0.176075
0.1975 0.0138862 0.166974
0.2 0.0132031 0.158332
0.2025 0.0125591 0.15013
0.205 0.0119506 0.142346
0.2075 0.0113767 0.134965
0.21 0.0108337 0.127971
0.2125 0.01032 0.121349
0.215 0.00983464 0.115088
0.2175 0.00937387 0.109177
0.22 0.00893779 0.103605
0.2225 0.00852408 0.0983642
0.225 0.00813521 0.0934467
0.2275 0.00778648 0.0888434
0.23 0.00751717 0.0845373
0.2325 0.00743773 0.0804841
0.235 0.00779468 0.076563
0.2375 0.00909133 0.0724656
0.24 0.0121459 0.0674731
0.2425 0.017676 0.060098
0.245 0.0242325 0.0477825
0.2475 0.0233096 0.0275826
