TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00406475 21.3889
0.0025 0.00404796 21.2856
0.005 0.00400138 20.9998
0.0075 0.00392034 20.5064
0.01 0.00380557 19.8155
0.0125 0.0036578 18.9391
0.015 0.00347802 17.8917
0.0175 0.00326759 16.6901
0.02 0.00302846 15.3538
0.0225 0.00276333 13.9047
0.025 0.00247592 12.3669
0.0275 0.00217124 10.7661
0.03 0.00185587 9.12921
0.0325 0.00153906 7.4834
0.035 0.00139234 5.85525
0.0375 0.0134329 4.24647
0.04 0.0826032 0.921737
0.0425 21.8537 4.67871
0.045 45278.2 106.666
0.0475 773493 52.8043
0.04775 7.63278e-17 2.00937e-08
0.05 29.4656 1.70172
0.0525 23.2393 3.96293
0.055 18.1007 4.35346
0.0575 14.5172 4.12309
0.06 11.9242 3.69163
0.0625 9.95401 3.21108
0.065 8.4041 2.74068
0.0675 7.1573 2.30415
0.07 6.1394 1.91021
0.0725 5.29954 1.56075
0.075 4.60084 1.25441
0.0775 4.01554 0.988314
0.08 3.52224 0.758922
0.0825 3.10413 0.562509
0.085 497708 0.395419
0.0875 1.03293e+06 49165.2
0.09 485190 0.135634
0.0925 1.9537 0.0368356
0.095 1.75682 0.0448159
0.0975 1.58515 0.111649
0.1 1.43486 0.165723
0.1025 1.30278 0.208854
0.105 1.18627 0.242631
0.1075 1.08315 0.26845
0.11 0.991603 0.287528
0.1125 0.910089 0.300931
0.115 0.837342 0.30959
0.1175 0.772303 0.31432
0.12 0.714107 0.315844
0.1225 0.671098 0.314805
0.125 0.589669 0.312229
0.1275 0.557195 0.306964
0.13 0.518809 0.299995
0.1325 0.483556 0.291729
0.135 0.451179 0.282491
0.1375 0.421425 0.272546
0.14 0.39406 0.26211
0.1425 0.368863 0.251358
0.145 0.345637 0.240433
0.1475 0.3242 0.229452
0.15 0.304388 0.218508
0.1525 0.286058 0.207679
0.155 0.269073 0.197024
0.1575 0.253319 0.186592
0.16 0.238688 0.17642
0.1625 0.225084 0.166535
0.165 0.212423 0.156958
0.1675 0.200626 0.147703
0.17 0.189623 0.138779
0.1725 0.179351 0.13019
0.175 0.169751 0.121936
0.1775 0.160775 0.114017
0.18 0.152372 0.106427
0.1825 0.144498 0.099161
0.185 0.137116 0.0922104
0.1875 0.130186 0.0855666
0.19 0.123673 0.0792196
0.1925 0.117546 0.0731586
0.195 0.111772 0.0673718
0.1975 0.106316 0.0618468
0.2 0.101147 0.0565696
0.2025 0.0945591 0.0515246
0.205 0.0964686 0.0466281
0.2075 0.0903179 0.0421188
0.21 0.0862464 0.0379063
0.2125 0.0825074 0.0339779
0.215 0.0790718 0.0303271
0.2175 0.0759152 0.0269534
0.22 0.0730138 0.0238609
0.2225 0.070333 0.0210577
0.225 0.0678202 0.0185544
0.2275 0.0653877 0.016362
0.23 0.0628948 0.0144869
0.2325 0.060116 0.0129242
0.235 0.0567167 0.0116453
0.2375 0.0522456 0.0105803
0.24 0.0461455 0.00959453
0.2425 0.0378782 0.00845913
0.245 0.0271273 0.00682425
0.2475 0.0141409 0.0042051
