TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00461661 25.0431
0.0025 0.00460031 24.9257
0.005 0.00455491 24.6008
0.0075 0.00447531 24.0392
0.01 0.00436127 23.2512
0.0125 0.00421228 22.249
0.015 0.00402797 21.0474
0.0175 0.00380831 19.6639
0.02 0.00355393 18.1192
0.0225 0.00326641 16.4369
0.025 0.00294862 14.6436
0.0275 0.00260522 12.7684
0.03 0.00224279 10.8423
0.0325 0.00186782 8.89748
0.035 0.00147749 6.96664
0.0375 0.00102445 5.0835
0.04 0.00592184 3.28965
0.0425 25.2925 2.19473
0.045 57683.8 99.6515
0.0475 773122 53.3964
0.04775 9.71445e-17 1.7634e-08
0.05 19.1177 11.8366
0.0525 15.6688 10.0776
0.055 12.8536 8.62232
0.0575 10.8386 7.37244
0.06 9.29747 6.29736
0.0625 8.04685 5.37997
0.065 7.00079 4.60192
0.0675 6.11399 3.94395
0.07 5.35742 3.38772
0.0725 4.70952 2.91689
0.075 4.153 2.51747
0.0775 3.67356 2.17769
0.08 3.25925 1.88777
0.0825 2.90001 1.6396
0.085 2.58741 1.42649
0.0875 2.31432 1.24286
0.09 2.07468 1.08403
0.0925 1.84233 0.946065
0.095 1.73518 0.824315
0.0975 1.54651 0.720615
0.1 1.39997 0.630895
0.1025 1.27061 0.55301
0.105 1.15597 0.485211
0.1075 1.05402 0.426058
0.11 692503 0.374348
0.1125 1.41907e+06 54535.3
0.115 673192 0.289373
0.1175 0.743102 0.254526
0.12 0.683978 0.223908
0.1225 0.63059 0.196986
0.125 0.582281 0.173299
0.1275 0.538487 0.15245
0.13 0.49871 0.134093
0.1325 0.46252 0.11793
0.135 0.429536 0.103699
0.1375 0.399426 0.0911735
0.14 0.371895 0.0801529
0.1425 0.346686 0.0704632
0.145 0.323568 0.0619514
0.1475 0.302338 0.0544827
0.15 0.282816 0.0479388
0.1525 0.26484 0.0422155
0.155 0.248267 0.0372207
0.1575 0.232969 0.0328732
0.16 0.218831 0.0291014
0.1625 0.205749 0.0258418
0.165 0.193632 0.0230385
0.1675 0.182394 0.0206417
0.17 0.171962 0.0186076
0.1725 0.162267 0.0168972
0.175 0.153247 0.0154758
0.1775 0.144846 0.0143128
0.18 0.137014 0.0133807
0.1825 0.129703 0.0126552
0.185 0.122872 0.0121144
0.1875 0.116481 0.0117384
0.19 0.110492 0.0115095
0.1925 0.104874 0.011411
0.195 0.0995934 0.0114276
0.1975 0.0946218 0.0115448
0.2 0.0899311 0.0117483
0.2025 0.0854963 0.0120242
0.205 0.0812919 0.0123581
0.2075 0.0772967 0.0127352
0.21 0.0734926 0.0131399
0.2125 0.0698598 0.0135556
0.215 0.0663876 0.0139647
0.2175 0.0630636 0.0143484
0.22 0.059879 0.0146872
0.2225 0.0568216 0.0149606
0.225 0.0538717 0.0151472
0.2275 0.0509953 0.0152245
0.23 0.0481182 0.0151668
0.2325 0.0451194 0.0149422
0.235 0.0418012 0.014506
0.2375 0.0378775 0.0137903
0.24 0.0329923 0.0126893
0.2425 0.0267847 0.0110401
0.245 0.0192174 0.00860506
0.2475 0.0091652 0.00506851
