TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.99377e-05 24.0568
0.0025 6.96814e-05 23.943
0.005 6.89592e-05 23.6281
0.0075 6.76958e-05 23.0839
0.01 6.58925e-05 22.3208
0.0125 6.35484e-05 21.3511
0.015 6.06648e-05 20.1895
0.0175 5.72495e-05 18.8536
0.02 5.33209e-05 17.3637
0.0225 4.89098e-05 15.7432
0.025 4.40585e-05 14.018
0.0275 3.88123e-05 12.2163
0.03 3.32176e-05 10.3684
0.0325 2.7363e-05 8.50611
0.035 2.14323e-05 6.66245
0.0375 1.49403e-05 4.86987
0.04 0.00192735 3.16875
0.0425 0.927226 1.55403
0.045 1.65133 102.424
0.0475 2.33781 58.8383
0.04775 2.08167e-17 1.81737e-08
0.05 0.271695 12.7548
0.0525 0.237512 9.70305
0.055 0.179683 7.53729
0.0575 0.234398 6.01796
0.06 0.182055 4.94046
0.0625 242814 4.13841
0.065 3.03142e+06 2.54267e+06
0.0675 245132 3.02707
0.07 0.102544 2.62641
0.0725 0.0901178 2.29422
0.075 0.0795703 2.01478
0.0775 0.0705575 1.77696
0.08 0.0628097 1.57269
0.0825 0.0561141 1.39589
0.085 0.0502996 1.24191
0.0875 0.0452276 1.10711
0.09 0.040786 0.988592
0.0925 0.0368804 0.884009
0.095 0.0334349 0.791443
0.0975 0.0303848 0.709304
0.1 0.0276758 0.636257
0.1025 0.0252626 0.571177
0.105 0.0231076 0.513104
0.1075 0.0211769 0.461213
0.11 0.0194438 0.414794
0.1125 0.0178836 0.373229
0.115 0.0164761 0.335979
0.1175 0.0152043 0.302571
0.12 0.0140515 0.27259
0.1225 0.0130057 0.245671
0.125 0.0120545 0.22149
0.1275 0.0111883 0.19976
0.13 0.010398 0.180226
0.1325 0.00967505 0.162663
0.135 0.00901447 0.146868
0.1375 0.00840775 0.132662
0.14 0.00785165 0.119884
0.1425 0.00733984 0.10839
0.145 0.00686913 0.0980513
0.1475 0.00643527 0.0887529
0.15 0.0060345 0.0803916
0.1525 0.00566486 0.072875
0.155 0.00532265 0.0661202
0.1575 0.00500578 0.0600528
0.16 0.00471205 0.0546064
0.1625 0.00443931 0.0497208
0.165 0.00418645 0.0453421
0.1675 0.00395063 0.0414219
0.17 0.00373168 0.0379163
0.1725 0.00352681 0.034786
0.175 0.00333673 0.0319952
0.1775 0.00315891 0.0295121
0.18 0.00299292 0.0273078
0.1825 0.00283714 0.0253564
0.185 0.00269224 0.0236346
0.1875 0.00255616 0.0221219
0.19 0.00242913 0.0208001
0.1925 0.00231 0.019653
0.195 0.00219828 0.018667
0.1975 0.00209377 0.0178303
0.2 0.00199591 0.017133
0.2025 0.00190374 0.0165673
0.205 0.00181795 0.0161267
0.2075 0.00173637 0.0158064
0.21 0.00166059 0.0156023
0.2125 0.0015875 0.0155105
0.215 0.00151828 0.0155267
0.2175 0.0014513 0.0156442
0.22 0.001385 0.0158526
0.2225 0.00131789 0.0161346
0.225 0.00124877 0.0164635
0.2275 0.00117462 0.0167985
0.23 0.0010933 0.01708
0.2325 0.001002 0.0172242
0.235 0.000898597 0.0171176
0.2375 0.000967523 0.0166122
0.24 4.15361e-05 0.0155422
0.2425 0.000200899 0.0135977
0.245 0.000135602 0.0105499
0.2475 6.76374e-05 0.00611628
