TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00109246 23.3379
0.0025 0.00108827 23.2268
0.005 0.00107662 22.9194
0.0075 0.00105628 22.3884
0.01 0.00102733 21.6441
0.0125 0.000989808 20.6988
0.015 0.00094382 19.5672
0.0175 0.000889559 18.2666
0.02 0.000827359 16.8175
0.0225 0.00075771 15.2426
0.025 0.000681276 13.5675
0.0275 0.000598974 11.8199
0.03 0.000512123 10.0293
0.0325 0.000422143 8.2264
0.035 0.000328758 6.44252
0.0375 0.000226548 4.70979
0.04 0.00133184 3.06461
0.0425 0.735737 1.59623
0.045 1.22152 103.544
0.0475 1.71065 59.5177
0.04775 4.85723e-17 1.88003e-08
0.05 5.37487 8.12085
0.0525 4.7606 5.28084
0.055 3.92444 3.73213
0.0575 3.21916 2.84778
0.06 2.67032 2.29512
0.0625 2.24467 1.91576
0.065 1.90919 1.63378
0.0675 1.63972 1.41135
0.07 1.41959 1.22856
0.0725 1.23727 1.07424
0.075 1.08455 0.941674
0.0775 0.955453 0.826505
0.08 0.845489 0.725733
0.0825 0.751201 0.637152
0.085 0.669889 0.559064
0.0875 0.599402 0.490105
0.09 0.538015 0.429147
0.0925 0.484322 0.375238
0.095 0.437175 0.327557
0.0975 0.395626 0.285393
0.1 0.358884 0.248119
0.1025 0.326289 0.215182
0.105 0.297286 0.186092
0.1075 0.271398 0.160411
0.11 0.248215 0.137746
0.1125 0.226621 0.11774
0.115 0.210416 0.0998999
0.1175 0.192703 0.0844109
0.12 0.177475 0.0708225
0.1225 0.163731 0.0589024
0.125 0.151292 0.0484532
0.1275 0.140009 0.0393036
0.13 0.129754 0.0313037
0.1325 0.120417 0.0243216
0.135 829633 0.0182412
0.1375 1.86729e+06 231079
0.14 807993 0.00838696
0.1425 0.0904807 0.00444203
0.145 0.0844949 0.00105412
0.1475 0.0789934 0.00183992
0.15 0.073932 0.00429609
0.1525 0.0692694 0.00636391
0.155 0.0649675 0.00808704
0.1575 0.0609958 0.00950426
0.16 0.0573222 0.0106495
0.1625 0.0539217 0.011553
0.165 0.0507701 0.0122414
0.1675 0.0478437 0.0127382
0.17 0.0451253 0.0130648
0.1725 0.0425973 0.0132402
0.175 0.0402424 0.0132813
0.1775 0.0380472 0.0132035
0.18 0.0359997 0.0130207
0.1825 0.0340888 0.0127454
0.185 0.0323009 0.0123884
0.1875 0.0306313 0.0119599
0.19 0.0290691 0.0114685
0.1925 0.0276076 0.0109216
0.195 0.0262402 0.0103251
0.1975 0.0249603 0.00968378
0.2 0.0237652 0.00900097
0.2025 0.0226474 0.00827795
0.205 0.0216042 0.00751454
0.2075 0.0206325 0.00670854
0.21 0.019724 0.00585556
0.2125 0.0188792 0.00494978
0.215 0.0180866 0.00398341
0.2175 0.0173399 0.00294813
0.22 0.0166259 0.00183608
0.2225 0.0159269 0.000642098
0.225 0.0152181 0.000632945
0.2275 0.0144696 0.00197731
0.23 0.0136408 0.00336234
0.2325 0.0127408 0.00473435
0.235 0.011409 0.0060138
0.2375 0.0101154 0.00703954
0.24 0.00849942 0.00763534
0.2425 0.00662048 0.00755518
0.245 0.00447705 0.00649469
0.2475 0.00236692 0.00409276
