TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.94465e-05 28.5465
0.0025 3.93386e-05 28.4181
0.005 3.90364e-05 28.0623
0.0075 3.84993e-05 27.4464
0.01 3.77141e-05 26.5798
0.0125 3.66619e-05 25.4738
0.015 3.53212e-05 24.1419
0.0175 3.36708e-05 22.6011
0.02 3.16946e-05 20.8715
0.0225 2.9386e-05 18.9774
0.025 2.67547e-05 16.9468
0.0275 2.38358e-05 14.8116
0.03 2.06959e-05 12.6067
0.0325 1.74271e-05 10.369
0.035 1.40453e-05 8.13592
0.0375 9.58528e-06 5.94541
0.04 0.0021164 3.85395
0.0425 23.8468 25.8874
0.045 65747.1 65618.1
0.0475 1.04336e+06 727074
0.04775 2.08167e-17 1.23114e-05
0.05 149.335 60.3058
0.0525 93.1293 34.3681
0.055 75.847 27.5876
0.0575 63.0716 22.7173
0.06 53.1065 18.9871
0.0625 45.1454 16.0535
0.065 38.6806 13.7035
0.0675 33.3654 11.7934
0.07 28.952 10.2217
0.0725 25.2564 8.91509
0.075 22.1395 7.81901
0.0775 19.4936 6.89229
0.08 17.2346 6.10331
0.0825 15.2957 5.42743
0.085 13.6233 4.84521
0.0875 12.1744 4.34112
0.09 10.9138 3.90266
0.0925 9.81266 3.51963
0.095 8.84735 3.18369
0.0975 7.99813 2.88794
0.1 7.24859 2.62667
0.1025 6.58498 2.39509
0.105 5.9957 2.18918
0.1075 5.47097 2.00555
0.11 5.00247 1.84134
0.1125 4.58311 1.69409
0.115 4.20681 1.56172
0.1175 3.86839 1.44243
0.12 3.56334 1.33468
0.1225 3.28779 1.23711
0.125 3.03838 1.14859
0.1275 2.81218 1.06808
0.13 2.60666 0.994725
0.1325 2.41958 0.927742
0.135 2.24899 0.866461
0.1375 2.09317 0.810289
0.14 1.95063 0.758707
0.1425 1.82001 0.711253
0.145 1.70015 0.667523
0.1475 1.58999 0.627156
0.15 1.48862 0.589834
0.1525 1.3952 0.55527
0.155 1.30899 0.523213
0.1575 922814 0.493435
0.16 9.47359e+06 7.64901e+06
0.1625 900703 0.439927
0.165 1.02414 0.415851
0.1675 0.965393 0.39336
0.17 0.910802 0.372322
0.1725 0.860017 0.352615
0.175 0.812721 0.334133
0.1775 0.768633 0.316779
0.18 0.727495 0.300462
0.1825 0.689071 0.285106
0.185 0.653152 0.270635
0.1875 0.619543 0.256985
0.19 0.588068 0.244097
0.1925 0.558567 0.231918
0.195 0.530893 0.2204
0.1975 0.504912 0.209498
0.2 0.480501 0.199176
0.2025 0.457547 0.189398
0.205 0.435949 0.180135
0.2075 0.41561 0.171359
0.21 0.396444 0.163048
0.2125 0.37837 0.155181
0.215 0.361314 0.147742
0.2175 0.34521 0.140716
0.22 0.329994 0.134095
0.2225 0.315608 0.127876
0.225 0.301999 0.12206
0.2275 0.289118 0.116663
0.23 0.27692 0.111711
0.2325 0.265363 0.107249
0.235 0.254407 0.103352
0.2375 0.244019 0.100116
0.24 0.23416 0.0976756
0.2425 0.224762 0.0961829
0.245 0.215174 0.0955304
0.2475 0.195242 0.0908892
