TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.05444e-08 2.44141e-11
0.0025 3.85545e-08 1.67806e-10
0.005 1.81355e-07 1.18724e-09
0.0075 6.17112e-07 6.10484e-09
0.01 1.42601e-06 2.0225e-08
0.0125 2.11375e-06 4.7347e-08
0.015 1.83079e-06 7.8465e-08
0.0175 2.66113e-08 8.78132e-08
0.02 1.18468e-06 6.21102e-08
0.0225 6.31182e-07 4.57535e-08
0.025 3.50254e-07 6.13323e-08
0.0275 2.45865e-06 3.22488e-08
0.03 3.32506e-07 2.62062e-09
0.0325 1.89346e-06 6.87437e-09
0.035 4.90048e-09 2.11779e-09
0.0375 5.81612e-07 2.71251e-09
0.04 1.56101e-06 1.1802e-08
0.0425 1.13743e-05 1.4381e-07
0.045 4.81468e-05 1.8787e-07
0.0475 2.81912e-09 1.39792e-07
0.0475003 3.747e-16 2.45842e-12
0.05 0.30814 0.0266332
0.0525 1.24347 0.0376298
0.055 1.74428 0.0464398
0.0575 2.2273 0.0539539
0.06 2.68907 0.060585
0.0625 3.12755 0.0665582
0.065 3.54175 0.0720103
0.0675 3.9313 0.0770309
0.07 4.29622 0.0816824
0.0725 4.6368 0.0860095
0.075 4.95347 0.0900458
0.0775 5.24676 0.0938167
0.08 5.51726 0.0973421
0.0825 5.76558 0.100637
0.085 5.99238 0.103715
0.0875 6.19833 0.106585
0.09 6.38407 0.109256
0.0925 6.55029 0.111733
0.095 6.69765 0.114023
0.0975 606204 0.116129
0.1 1.19493e+06 335.863
0.1025 589358 0.119803
0.105 7.1116 0.121377
0.1075 7.17444 0.122777
0.11 7.2223 0.124007
0.1125 7.25577 0.125066
0.115 7.27547 0.125957
0.1175 7.28199 0.126681
0.12 7.27591 0.127238
0.1225 7.2578 0.127631
0.125 7.22823 0.127859
0.1275 7.18774 0.127924
0.13 7.13688 0.127828
0.1325 7.07615 0.127571
0.135 7.00608 0.127155
0.1375 6.92716 0.126583
0.14 6.83988 0.125854
0.1425 6.74472 0.124973
0.145 6.64213 0.123939
0.1475 6.53256 0.122757
0.15 6.41646 0.121429
0.1525 6.29424 0.119956
0.155 6.16631 0.118343
0.1575 6.03308 0.116593
0.16 5.89493 0.114708
0.1625 5.75222 0.112693
0.165 5.60534 0.110551
0.1675 5.45461 0.108286
0.17 5.30038 0.105903
0.1725 5.14299 0.103406
0.175 4.98273 0.100799
0.1775 4.81992 0.0980886
0.18 4.65484 0.0952783
0.1825 4.48778 0.0923739
0.185 4.31901 0.0893805
0.1875 4.14878 0.0863037
0.19 3.97736 0.0831493
0.1925 3.80497 0.0799228
0.195 3.63185 0.0766304
0.1975 3.45822 0.0732778
0.2 3.28429 0.0698713
0.2025 3.11027 0.066417
0.205 2.93634 0.0629212
0.2075 2.7627 0.05939
0.21 2.58952 0.0558299
0.2125 2.41698 0.0522471
0.215 2.24522 0.0486481
0.2175 2.07442 0.0450391
0.22 1.90472 0.0414264
0.2225 1.73626 0.0378164
0.225 1.56917 0.0342153
0.2275 1.4036 0.0306291
0.23 1.23965 0.0270641
0.2325 1.07745 0.0235262
0.235 0.917118 0.0200214
0.2375 0.758754 0.0165553
0.24 0.602466 0.0131337
0.2425 0.448354 0.00976209
0.245 0.296512 0.00644582
0.2475 0.147032 0.00319011
