TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.75723e-11 2.75723e-11
0.0025 3.04325e-11 3.04325e-11
0.005 2.18361e-11 2.48128e-11
0.0075 4.42033e-11 2.34705e-11
0.01 2.6211e-11 1.15746e-11
0.0125 2.06645e-11 1.45442e-11
0.015 5.79073e-12 1.07666e-11
0.0175 6.18062e-11 2.47404e-12
0.02 5.42164e-09 1.58714e-11
0.0225 1.2738e-07 4.52743e-10
0.025 3.85899e-06 4.56225e-09
0.0275 2.19849e-06 9.02056e-07
0.03 2.47483e-07 6.74272e-07
0.0325 5.93999e-07 5.93037e-07
0.035 4.96349e-07 7.92683e-07
0.0375 4.36095e-07 1.19198e-06
0.04 3.20371e-06 1.3418e-06
0.0425 6.10535e-06 8.77006e-10
0.045 3.94538e-06 3.87561e-08
0.0475 8.07584e-06 4.90523e-07
0.0475003 1.67921e-15 4.70474e-11
0.05 3.24555 0.509587
0.0525 6.75661 0.698427
0.055 8.75467 0.840143
0.0575 10.5412 0.952723
0.06 12.1512 1.04487
0.0625 13.6066 1.12154
0.065 14.9237 1.18588
0.0675 16.1159 1.24006
0.07 17.1942 1.28566
0.0725 18.1682 1.32387
0.075 19.0462 1.35563
0.0775 19.8357 1.38169
0.08 20.5431 1.40268
0.0825 21.1744 1.41912
0.085 21.7347 1.43146
0.0875 22.2288 1.44008
0.09 22.661 1.44532
0.0925 23.0351 1.44748
0.095 23.3546 1.44681
0.0975 23.6227 1.44355
0.1 626082 1.43791
0.1025 1.2357e+06 170.934
0.105 608582 1.42025
0.1075 24.2361 1.40856
0.11 24.2865 1.39516
0.1125 24.2999 1.38018
0.115 24.2779 1.36376
0.1175 24.2224 1.346
0.12 24.1348 1.32701
0.1225 24.0167 1.30689
0.125 23.8694 1.28574
0.1275 23.6942 1.26365
0.13 23.4923 1.24068
0.1325 23.265 1.21693
0.135 23.0133 1.19246
0.1375 22.7384 1.16735
0.14 22.4412 1.14165
0.1425 22.1228 1.11543
0.145 21.784 1.08874
0.1475 21.426 1.06164
0.15 21.0495 1.03418
0.1525 20.6555 1.00641
0.155 20.2448 0.978373
0.1575 19.8184 0.950117
0.16 19.3769 0.921681
0.1625 18.9214 0.893105
0.165 18.4526 0.864426
0.1675 17.9713 0.83568
0.17 17.4783 0.806901
0.1725 16.9744 0.778121
0.175 16.4605 0.74937
0.1775 15.9373 0.720676
0.18 15.4055 0.692068
0.1825 14.8661 0.663572
0.185 14.3197 0.635211
0.1875 13.7671 0.607009
0.19 13.2091 0.578988
0.1925 12.6464 0.551168
0.195 12.0797 0.52357
0.1975 11.5099 0.496212
0.2 10.9377 0.469112
0.2025 10.3637 0.442285
0.205 9.78873 0.415747
0.2075 9.21346 0.389512
0.21 8.63858 0.363595
0.2125 8.06478 0.338007
0.215 7.49272 0.312761
0.2175 6.92307 0.287868
0.22 6.35647 0.263336
0.2225 5.79352 0.239177
0.225 5.23485 0.215399
0.2275 4.68103 0.192009
0.23 4.13262 0.169015
0.2325 3.59017 0.146423
0.235 3.0542 0.124241
0.2375 2.5252 0.102472
0.24 2.00362 0.0811228
0.2425 1.48992 0.0601971
0.245 0.984493 0.039699
0.2475 0.487718 0.0196323
