TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000180615 19.2336
0.0025 0.000179826 19.1395
0.005 0.000177642 18.8791
0.0075 0.000173868 18.43
0.01 0.000168586 17.8016
0.0125 0.000161927 17.0051
0.015 0.000154139 16.0536
0.0175 0.00014575 14.9621
0.02 0.000138088 13.7455
0.0225 0.000134833 12.4163
0.025 0.000145314 10.9742
0.0275 0.000183991 9.38217
0.03 0.000232394 7.52936
0.0325 0.000102363 5.29244
0.035 0.000619617 3.0785
0.0375 0.00156707 2.96374
0.04 2.29242e-05 7.44679
0.0425 24.7966 11.4909
0.045 51636.5 101.125
0.0475 773770 57.64
0.04775 6.245e-17 1.77342e-08
0.05 0.978225 8.79079
0.0525 0.818563 6.45704
0.055 0.669926 4.88367
0.0575 0.56093 3.71476
0.06 0.47904 2.80621
0.0625 0.409629 2.09395
0.065 0.355398 1.52499
0.0675 0.308705 1.07247
0.07 0.26922 0.711599
0.0725 0.235759 0.42312
0.075 0.207163 0.192266
0.0775 0.182991 0.00741264
0.08 0.161986 0.140183
0.0825 0.14394 0.257661
0.085 0.128316 0.350594
0.0875 0.114737 0.423435
0.09 0.102891 0.479771
0.0925 0.0925211 0.522512
0.095 0.0834122 0.55403
0.0975 0.0753852 0.576272
0.1 0.0682908 0.590847
0.1025 0.0620023 0.599084
0.105 0.0564129 0.602089
0.1075 0.051432 0.600786
0.11 0.0469821 0.595948
0.1125 709417 0.58822
0.115 2.52619e+06 1.12626e+06
0.1175 689698 0.566188
0.12 0.033305 0.552728
0.1225 0.0306864 0.538091
0.125 0.0283163 0.522551
0.1275 0.0261679 0.506341
0.13 0.0242167 0.489655
0.1325 0.0224419 0.472658
0.135 0.0208239 0.455488
0.1375 0.0193476 0.438262
0.14 0.0179978 0.421075
0.1425 0.0167622 0.404011
0.145 0.0156297 0.387134
0.1475 0.0145896 0.370502
0.15 0.0136341 0.354159
0.1525 0.012754 0.338142
0.155 0.0119435 0.32248
0.1575 0.0111959 0.307196
0.16 0.0105048 0.292306
0.1625 0.00986665 0.277823
0.165 0.00927479 0.263754
0.1675 0.00872809 0.250106
0.17 0.00821987 0.236879
0.1725 0.00774815 0.224071
0.175 0.00731092 0.211681
0.1775 0.00690382 0.199702
0.18 0.00652444 0.188127
0.1825 0.00617197 0.176948
0.185 0.00584315 0.166155
0.1875 0.00553608 0.155738
0.19 0.00524994 0.145686
0.1925 0.0049821 0.135985
0.195 0.0047319 0.126625
0.1975 0.00449673 0.117592
0.2 0.00427708 0.108874
0.2025 0.00407 0.100459
0.205 0.0038751 0.0923339
0.2075 0.0036913 0.0844891
0.21 0.00351665 0.0769147
0.2125 0.00335169 0.0696027
0.215 0.00319407 0.0625461
0.2175 0.00304417 0.0557404
0.22 0.00290115 0.0491826
0.2225 0.00276279 0.0428715
0.225 0.00262952 0.0368086
0.2275 0.0024985 0.0309982
0.23 0.0023649 0.02545
0.2325 0.00222073 0.0201837
0.235 0.00205747 0.0152367
0.2375 0.00185632 0.0106758
0.24 0.00160499 0.00661406
0.2425 0.00128728 0.00322689
0.245 0.000901585 0.000766232
0.2475 0.000460544 0.000438868
