TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.80211e-06 2.15822e-07
0.0025 2.72639e-06 1.66821e-07
0.005 7.66587e-06 9.23712e-08
0.0075 4.4109e-07 1.32915e-08
0.01 1.55596e-06 1.26259e-08
0.0125 2.8556e-07 5.92697e-10
0.015 1.18896e-09 5.57961e-10
0.0175 2.03937e-09 1.25544e-09
0.02 2.31628e-09 1.5622e-09
0.0225 2.22459e-09 1.5504e-09
0.025 1.8966e-09 1.29733e-09
0.0275 1.32919e-09 8.80403e-10
0.03 6.35785e-10 3.8243e-10
0.0325 3.69192e-08 1.0922e-10
0.035 2.33581e-07 2.26542e-09
0.0375 3.4356e-07 5.79302e-09
0.04 1.34288e-07 5.15018e-09
0.0425 6.77285e-07 1.07677e-08
0.045 8.02533e-07 3.74162e-08
0.0475 7.36264e-06 2.19031e-08
0.0475003 8.53484e-16 4.04936e-11
0.05 0.113949 0.438656
0.0525 6.44217 0.606323
0.055 9.76696 0.734777
0.0575 13.1048 0.839225
0.06 16.3808 0.92693
0.0625 19.5505 1.00197
0.065 22.5873 1.06691
0.0675 25.4747 1.12348
0.07 28.2029 1.17292
0.0725 30.7658 1.21615
0.075 33.1603 1.25391
0.0775 35.3849 1.28676
0.08 37.4396 1.31517
0.0825 39.3254 1.33954
0.085 41.0441 1.36019
0.0875 42.5981 1.3774
0.09 43.9903 1.39141
0.0925 45.2239 1.40246
0.095 46.3029 1.41072
0.0975 47.2313 1.41637
0.1 48.0137 1.41956
0.1025 48.6548 1.42044
0.105 49.1598 1.41914
0.1075 49.5342 1.41579
0.11 49.7837 1.41048
0.1125 49.9143 1.40334
0.115 49.9326 1.39446
0.1175 49.8442 1.38394
0.12 49.6587 1.37186
0.1225 49.3818 1.35831
0.125 49.0198 1.34338
0.1275 48.5787 1.32713
0.13 48.0642 1.30966
0.1325 47.4818 1.29101
0.135 46.8365 1.27128
0.1375 46.1333 1.25051
0.14 45.3768 1.22878
0.1425 44.5716 1.20614
0.145 43.7217 1.18266
0.1475 42.8312 1.15839
0.15 41.9039 1.13339
0.1525 40.9435 1.10771
0.155 39.9533 1.0814
0.1575 38.9365 1.05451
0.16 37.8963 1.02709
0.1625 36.8356 0.999192
0.165 35.757 0.970857
0.1675 34.6632 0.94213
0.17 33.5566 0.913055
0.1725 32.4396 0.883673
0.175 31.3141 0.854024
0.1775 30.1824 0.824148
0.18 29.0462 0.794084
0.1825 27.9073 0.763868
0.185 26.7674 0.733537
0.1875 25.6281 0.703125
0.19 24.4906 0.672667
0.1925 23.3565 0.642195
0.195 22.2268 0.611741
0.1975 21.1028 0.581336
0.2 19.9854 0.551011
0.2025 18.8756 0.520795
0.205 17.7743 0.490716
0.2075 16.6822 0.4608
0.21 15.6001 0.431076
0.2125 14.5287 0.401567
0.215 13.4684 0.372301
0.2175 12.4198 0.343299
0.22 11.3834 0.314586
0.2225 10.3596 0.286184
0.225 9.34867 0.258115
0.2275 8.351 0.2304
0.23 7.36684 0.203059
0.2325 1.11224e+06 0.176111
0.235 2.20263e+06 51.1331
0.2375 1.0921e+06 0.123472
0.24 3.56927 0.0978155
0.2425 2.6554 0.0726243
0.245 1.75595 0.0479144
0.2475 0.871009 0.0237013
