TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000277798 23.8416
0.0025 0.00027676 23.7286
0.005 0.000273861 23.4159
0.0075 0.000268796 22.8756
0.01 0.000261572 22.1181
0.0125 0.00025219 21.1556
0.015 0.000240663 20.0029
0.0175 0.000227028 18.6775
0.02 0.000211361 17.1998
0.0225 0.000193785 15.5929
0.025 0.000174461 13.8827
0.0275 0.000153574 12.0971
0.03 0.000131358 10.2664
0.0325 0.00010825 8.42209
0.035 8.53669e-05 6.59655
0.0375 6.7119e-05 4.82051
0.04 0.00113188 3.11393
0.0425 23.8401 1.58342
0.045 51509.8 102.831
0.0475 773764 59.0725
0.04775 1.38778e-17 1.80571e-08
0.05 1.03895 14.7563
0.0525 0.965183 11.849
0.055 0.835064 9.56391
0.0575 0.708687 7.84422
0.06 0.601628 6.52521
0.0625 0.513591 5.48815
0.065 0.44129 4.65566
0.0675 0.381492 3.97664
0.07 0.331605 3.41602
0.0725 0.289648 2.9487
0.075 0.254111 2.55615
0.0775 0.223826 2.22423
0.08 0.19788 1.94199
0.0825 0.175546 1.70077
0.085 0.156238 1.49366
0.0875 0.139474 1.31508
0.09 0.124862 1.16046
0.0925 0.112073 1.02606
0.095 0.100831 0.908759
0.0975 0.0909029 0.805945
0.1 0.0757631 0.71538
0.1025 0.0928674 0.634168
0.105 0.0784521 0.564202
0.1075 0.0715373 0.502846
0.11 0.06539 0.448827
0.1125 0.0599043 0.401116
0.115 0.0549912 0.358865
0.1175 0.050577 0.321366
0.12 0.0466012 0.288024
0.1225 0.0430097 0.258333
0.125 0.0397586 0.231858
0.1275 0.036809 0.208226
0.13 0.0341276 0.187113
0.1325 0.0316857 0.168234
0.135 0.0294577 0.151344
0.1375 0.0274219 0.136225
0.14 0.0255581 0.122687
0.1425 0.0238503 0.110562
0.145 0.0222818 0.0997017
0.1475 0.0208401 0.0899745
0.15 0.0195132 0.0812641
0.1525 0.0182897 0.0734673
0.155 0.0171603 0.0664922
0.1575 0.0161175 0.060257
0.16 0.0151516 0.0546888
0.1625 0.0142578 0.0497223
0.165 0.0134281 0.0452995
0.1675 0.0126591 0.041368
0.17 0.011943 0.0378813
0.1725 0.0112776 0.0347975
0.175 0.0106582 0.0320789
0.1775 0.0100805 0.0296918
0.18 0.00954143 0.0276057
0.1825 0.00903789 0.0257934
0.185 0.00856787 0.02423
0.1875 0.00812784 0.0228936
0.19 0.00771573 0.0217641
0.1925 0.00732933 0.0208235
0.195 0.00696787 0.0200554
0.1975 0.00662729 0.0194454
0.2 0.00630874 0.0189799
0.2025 0.00600784 0.0186471
0.205 0.00572493 0.0184357
0.2075 0.00545787 0.0183353
0.21 0.00520435 0.0183357
0.2125 0.00496346 0.0184264
0.215 0.00473198 0.0185959
0.2175 0.00450807 0.0188304
0.22 0.00428684 0.0191123
0.2225 0.00406527 0.0194179
0.225 0.00383817 0.0197151
0.2275 0.00359774 0.019959
0.23 1.1076e+06 0.0200881
0.2325 3.20826e+06 1.01506e+06
0.235 1.08737e+06 0.0196425
0.2375 0.00161588 0.0188406
0.24 0.00155679 0.0173392
0.2425 0.00119513 0.0149588
0.245 0.00080454 0.0114568
0.2475 0.000410069 0.00656195
