TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000129933 21.9688
0.0025 0.000129407 21.8631
0.005 0.000127947 21.5707
0.0075 0.000125404 21.0658
0.01 0.000121799 20.3587
0.0125 0.000117149 19.4614
0.015 0.00011148 18.3885
0.0175 0.000104829 17.157
0.02 9.72505e-05 15.7868
0.0225 8.88196e-05 14.3
0.025 7.96404e-05 12.7212
0.0275 135.423 11.0768
0.03 604181 603942
0.0325 114.541 7.7031
0.035 3.90909e-05 6.03033
0.0375 2.98273e-05 4.40298
0.04 8.9536e-05 2.84296
0.0425 0.0278524 1.11868
0.045 6.45052 112.185
0.0475 57527.8 52132.2
0.04775 0 2.28634e-08
0.05 2.10073 31.939
0.0525 0.218019 18.8364
0.055 0.545186 14.9325
0.0575 0.474608 12.3434
0.06 0.39616 10.3669
0.0625 0.33349 8.80774
0.065 0.283423 7.55341
0.0675 0.242831 6.52925
0.07 0.209537 5.68325
0.0725 0.181973 4.97774
0.075 0.158963 4.38457
0.0775 0.139605 3.88224
0.08 0.1232 3.454
0.0825 0.109205 3.0867
0.085 0.0971916 2.76985
0.0875 0.0868203 2.49505
0.09 0.0778223 2.25551
0.0925 0.0699792 2.04573
0.095 0.0631128 1.86117
0.0975 0.0570785 1.69813
0.1 0.0517547 1.55351
0.1025 0.0470419 1.42475
0.105 0.0428562 1.30971
0.1075 0.0391282 1.20657
0.11 0.0357978 1.11383
0.1125 0.0328158 1.03019
0.115 0.0301375 0.954538
0.1175 0.0277292 0.885942
0.12 0.0255566 0.823586
0.1225 0.0235954 0.76677
0.125 0.0218213 0.714879
0.1275 0.0202068 0.667378
0.13 0.0187285 0.623806
0.1325 0.0173923 0.583788
0.135 0.0161781 0.546967
0.1375 0.0150662 0.51302
0.14 0.014048 0.481666
0.1425 0.0131136 0.452657
0.145 0.0122551 0.425776
0.1475 0.0114668 0.400829
0.15 0.0107407 0.377644
0.1525 0.0100706 0.356066
0.155 0.00945328 0.335956
0.1575 0.00888151 0.317189
0.16 0.00835297 0.299653
0.1625 0.00786366 0.283247
0.165 0.00740873 0.267878
0.1675 0.00698724 0.253465
0.17 0.00659581 0.239931
0.1725 0.00623149 0.227207
0.175 0.00588856 0.21523
0.1775 0.00557264 0.203948
0.18 0.00527651 0.193309
0.1825 0.00500036 0.183264
0.185 0.00474137 0.173771
0.1875 0.00449942 0.164791
0.19 0.00427154 0.156286
0.1925 0.00405879 0.148227
0.195 0.00385825 0.140583
0.1975 0.00367151 0.133327
0.2 0.00349424 0.126433
0.2025 0.00332743 0.119878
0.205 0.00316943 0.113644
0.2075 0.00302022 0.107713
0.21 0.00287962 0.102071
0.2125 0.00274501 0.0967039
0.215 0.00261693 0.0916024
0.2175 0.00249542 0.0867594
0.22 0.00237851 0.0821705
0.2225 0.00226572 0.0778336
0.225 0.00215651 0.0737519
0.2275 0.00204826 0.0699319
0.23 0.00193979 0.066388
0.2325 0.00182369 0.0631449
0.235 0.00169866 0.060249
0.2375 0.0015898 0.057769
0.24 0.00164016 0.0557512
0.2425 0.0025117 0.053959
0.245 0.00650656 0.0506841
0.2475 0.0164805 0.0386414
