TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00103318 21.811
0.0025 0.00102897 21.706
0.005 0.0010173 21.4153
0.0075 0.000996975 20.9136
0.01 0.000968165 20.2108
0.0125 0.000931028 19.3192
0.015 0.000885779 18.2532
0.0175 0.000832726 17.0298
0.02 0.000772315 15.6688
0.0225 0.000705169 14.1922
0.025 0.000632144 12.6246
0.0275 0.000554404 10.9921
0.03 0.000473538 9.32227
0.0325 0.000391774 7.64327
0.035 0.000312605 5.9827
0.0375 0.000239655 4.36599
0.04 44.1777 2.81471
0.0425 558125 75653.2
0.045 77.6188 107.98
0.0475 12600.1 1370.33
0.04775 5.49876e-05 2.15285e-08
0.05 12.1264 17.8411
0.0525 5.19663 13.3037
0.055 4.02057 10.4532
0.0575 3.48112 8.67521
0.06 2.98723 7.38765
0.0625 2.54625 6.36986
0.065 2.17339 5.53369
0.0675 1.86443 4.8346
0.07 1.60902 4.24442
0.0725 1.39689 3.74273
0.075 1.21951 3.31383
0.0775 1.07014 2.9453
0.08 0.943513 2.62714
0.0825 0.835435 2.35125
0.085 0.74251 2.11105
0.0875 0.662157 1.90117
0.09 0.592708 1.71728
0.0925 0.532413 1.55568
0.095 0.479746 1.41322
0.0975 0.433517 1.28722
0.1 0.392781 1.17546
0.1025 0.356769 1.07604
0.105 0.324839 0.987357
0.1075 0.296443 0.908052
0.11 0.271121 0.836952
0.1125 0.248476 0.773049
0.115 0.228173 0.715474
0.1175 0.209924 0.663476
0.12 0.193481 0.616404
0.1225 0.17863 0.573691
0.125 0.165189 0.534845
0.1275 0.152998 0.499435
0.13 0.141918 0.467086
0.1325 0.131829 0.437468
0.135 0.122625 0.410291
0.1375 0.114214 0.385302
0.14 0.106516 0.362277
0.1425 0.0994564 0.341018
0.145 0.0929746 0.321351
0.1475 0.0870127 0.30312
0.15 0.0815231 0.28619
0.1525 0.076459 0.270438
0.155 0.071783 0.255755
0.1575 0.0674595 0.242045
0.16 0.063457 0.229221
0.1625 0.0597465 0.217205
0.165 0.0563042 0.20593
0.1675 0.0531058 0.195331
0.17 0.0501335 0.185354
0.1725 0.0473669 0.175947
0.175 0.0447905 0.167063
0.1775 0.042386 0.158662
0.18 0.0401365 0.150704
0.1825 0.0380298 0.143157
0.185 0.0360634 0.135991
0.1875 0.034229 0.12918
0.19 0.0325092 0.122695
0.1925 0.0308954 0.116513
0.195 0.0293803 0.110613
0.1975 0.0279554 0.104973
0.2 0.0266203 0.0995775
0.2025 0.0253657 0.0944077
0.205 0.0241772 0.0894477
0.2075 0.0230539 0.0846843
0.21 0.0219852 0.0801062
0.2125 0.0209708 0.0757052
0.215 0.0200012 0.0714751
0.2175 0.019074 0.0674129
0.22 0.0181858 0.0635185
0.2225 0.0173443 0.0597942
0.225 0.0165748 0.0562423
0.2275 0.0159332 0.0528587
0.23 0.0155232 0.0496194
0.2325 0.0155219 0.0464571
0.235 0.0161736 0.0432215
0.2375 0.0177252 0.0396257
0.24 0.0201664 0.0351944
0.2425 0.0226557 0.0292708
0.245 0.022647 0.0212121
0.2475 0.015797 0.0109605
