TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.18869e-11 3.00584e-10
0.0025 4.94626e-11 3.06964e-10
0.005 2.69104e-11 2.79106e-10
0.0075 2.47113e-11 2.44894e-10
0.01 1.2865e-11 1.92463e-10
0.0125 3.00363e-11 1.49543e-10
0.015 2.14588e-11 8.83222e-11
0.0175 1.56916e-12 3.9726e-11
0.02 2.42215e-09 4.75923e-12
0.0225 1.18133e-07 4.38101e-10
0.025 2.46811e-06 1.16472e-08
0.0275 3.18083e-05 2.03069e-07
0.03 0.000216014 1.96705e-06
0.0325 0.000714635 1.02433e-05
0.035 0.000622224 2.58279e-05
0.0375 0.00172515 1.42189e-05
0.04 9.7783e-05 1.24669e-05
0.0425 0.00406951 2.04583e-05
0.045 0.0121694 0.000346923
0.0475 0.0175809 0.00143045
0.0475003 4.16334e-17 1.85831e-10
0.05 0.0187992 2.03388
0.0525 2.37119 2.81501
0.055 3.59748 3.41631
0.0575 4.83743 3.90805
0.06 6.06525 4.32371
0.0625 7.2658 4.68202
0.065 8.42996 4.99471
0.0675 9.55215 5.26967
0.07 10.6289 5.51255
0.0725 11.6583 5.72756
0.075 12.639 5.91795
0.0775 13.5703 6.08628
0.08 14.4522 6.23465
0.0825 15.2845 6.36477
0.085 16.0676 6.47808
0.0875 16.8018 6.57583
0.09 17.4876 6.65905
0.0925 18.1255 6.72867
0.095 18.7161 6.78552
0.0975 19.2602 6.83029
0.1 19.7583 6.86364
0.1025 20.2113 6.88616
0.105 20.6198 6.89836
0.1075 20.9847 6.90075
0.11 21.3068 6.89377
0.1125 21.5869 6.87783
0.115 21.8258 6.85333
0.1175 22.0244 6.82064
0.12 22.1835 6.7801
0.1225 22.304 6.73205
0.125 22.3869 6.6768
0.1275 22.433 6.61466
0.13 22.4433 6.54591
0.1325 22.4187 6.47084
0.135 22.36 6.38973
0.1375 22.2684 6.30283
0.14 22.1447 6.21041
0.1425 21.9899 6.11273
0.145 21.8049 6.01003
0.1475 21.5909 5.90255
0.15 21.3486 5.79054
0.1525 21.0793 5.67424
0.155 20.7838 5.55386
0.1575 20.4631 5.42965
0.16 20.1183 5.30183
0.1625 19.7504 5.17063
0.165 19.3604 5.03626
0.1675 18.9494 4.89894
0.17 18.5182 4.7589
0.1725 18.068 4.61634
0.175 17.5998 4.47147
0.1775 17.1146 4.32451
0.18 16.6134 4.17566
0.1825 16.0971 4.02513
0.185 15.567 3.87312
0.1875 15.0238 3.71983
0.19 1.0209e+06 3.56545
0.1925 2.02179e+06 3176.43
0.195 999345 3.25422
0.1975 12.7415 3.09776
0.2 12.1484 2.94097
0.2025 11.5482 2.78406
0.205 10.9419 2.62719
0.2075 10.3305 2.47055
0.21 9.71479 2.31431
0.2125 9.09581 2.15865
0.215 8.47443 2.00374
0.2175 7.85155 1.84973
0.22 7.22806 1.69681
0.2225 6.60483 1.54512
0.225 5.98273 1.39482
0.2275 5.36258 1.24606
0.23 4.74522 1.099
0.2325 4.13145 0.953773
0.235 3.52208 0.810527
0.2375 2.91788 0.669396
0.24 2.3196 0.530515
0.2425 1.72799 0.394013
0.245 1.14377 0.260013
0.2475 0.567637 0.128636
