TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000148853 26.1367
0.0025 0.000148361 26.0156
0.005 0.000146988 25.6803
0.0075 0.000144573 25.1004
0.01 0.000141093 24.2861
0.0125 0.000136517 23.2494
0.015 0.000130813 22.005
0.0175 0.000123963 20.5703
0.02 0.000115968 18.9661
0.0225 0.00010686 17.2163
0.025 9.67023e-05 15.348
0.0275 8.55997e-05 13.3912
0.03 7.3721e-05 11.3785
0.0325 6.12977e-05 9.34402
0.035 4.84133e-05 7.32314
0.0375 3.61175e-05 5.35181
0.04 0.000103859 3.46216
0.0425 0.0257847 1.39303
0.045 6.55533 103.866
0.0475 58251 52793.2
0.04775 5.55112e-17 2.20761e-08
0.05 2.49785 45.9235
0.0525 0.045652 26.9024
0.055 0.513499 21.4879
0.0575 0.467435 17.9425
0.06 209561 15.1955
0.0625 1.64421e+06 1.21863e+06
0.065 214248 11.1852
0.0675 0.234667 9.69512
0.07 0.201443 8.45267
0.0725 0.174203 7.40875
0.075 0.151642 6.52563
0.0775 0.132783 5.77392
0.08 0.116889 5.13044
0.0825 0.103393 4.57672
0.085 0.0918567 4.09792
0.0875 0.0819362 3.68202
0.09 0.0733583 3.31922
0.0925 0.0659037 3.00146
0.095 0.0593958 2.72209
0.0975 0.0536891 2.4756
0.1 0.0486663 2.25736
0.1025 0.0442276 2.06352
0.105 0.0402927 1.8908
0.1075 0.0367927 1.73644
0.11 0.0336697 1.5981
0.1125 0.0308754 1.47378
0.115 0.0283689 1.36177
0.1175 0.0261139 1.26057
0.12 0.0240805 1.16894
0.1225 0.0222437 1.08577
0.125 0.0205791 1.01011
0.1275 0.0190694 0.941128
0.13 0.0176956 0.878104
0.1325 0.0164444 0.820405
0.135 0.0153024 0.767478
0.1375 0.0142582 0.718834
0.14 0.013302 0.674046
0.1425 0.0124245 0.632734
0.145 0.0116189 0.594562
0.1475 0.0108771 0.559232
0.15 0.0101943 0.526481
0.1525 0.00956387 0.496071
0.155 0.00898191 0.467794
0.1575 0.00844306 0.441459
0.16 0.0079442 0.4169
0.1625 0.00748205 0.393964
0.165 0.00705283 0.372515
0.1675 0.00665401 0.35243
0.17 0.00628268 0.3336
0.1725 0.00593775 0.315922
0.175 0.00561498 0.299307
0.1775 0.00531512 0.283673
0.18 0.00503473 0.268944
0.1825 0.00477169 0.255051
0.185 0.00452728 0.241934
0.1875 0.00429758 0.229535
0.19 0.00408218 0.217801
0.1925 0.00388066 0.206686
0.195 0.00369107 0.196144
0.1975 0.00351303 0.186136
0.2 0.00334595 0.176625
0.2025 0.00318807 0.167577
0.205 0.00303914 0.158961
0.2075 0.0028985 0.15075
0.21 0.00276389 0.142918
0.2125 0.00263615 0.135448
0.215 0.00251173 0.128321
0.2175 0.00239229 0.12153
0.22 0.00227278 0.115071
0.2225 0.00215313 0.108952
0.225 0.00203055 0.10319
0.2275 0.00190294 0.0978224
0.23 0.00176765 0.0928998
0.2325 0.00162276 0.0884972
0.235 0.00147759 0.0847119
0.2375 0.00137417 0.0816482
0.24 0.00153084 0.079339
0.2425 0.00290415 0.0773511
0.245 0.00877068 0.0730721
0.2475 0.0231986 0.055866
