TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.07503e-09 2.34843e-13
0.0025 7.76422e-11 7.27897e-13
0.005 4.29666e-10 5.1011e-12
0.0075 3.14446e-09 3.14e-11
0.01 9.88698e-09 1.3716e-10
0.0125 2.79061e-08 4.44602e-10
0.015 5.66297e-08 1.16232e-09
0.0175 6.96591e-08 2.22777e-09
0.02 2.27478e-08 2.83234e-09
0.0225 5.69863e-08 2.0201e-09
0.025 5.91951e-08 5.8106e-10
0.0275 1.33622e-08 3.64611e-11
0.03 8.48136e-10 1.09451e-10
0.0325 6.74004e-09 6.77851e-11
0.035 9.93393e-08 9.13913e-10
0.0375 5.97033e-07 6.98513e-09
0.04 1.25855e-06 2.67132e-08
0.0425 6.12893e-06 5.69129e-08
0.045 7.47507e-05 8.7481e-07
0.0475 0.000186689 4.91469e-07
0.0475003 1.40166e-15 7.50761e-11
0.05 1.95501 0.813517
0.0525 3.67358 1.11692
0.055 4.69144 1.34614
0.0575 5.59092 1.52971
0.06 6.39618 1.6814
0.0625 7.12205 1.80904
0.065 7.77898 1.91756
0.0675 8.37496 2.01035
0.07 8.91643 2.08985
0.0725 9.40866 2.15791
0.075 9.85611 2.21598
0.0775 10.2626 2.2652
0.08 10.6313 2.30652
0.0825 10.9651 2.34073
0.085 11.2664 2.36849
0.0875 11.5374 2.39038
0.09 11.78 2.40687
0.0925 11.9958 2.41842
0.095 12.1862 2.4254
0.0975 12.3527 2.42814
0.1 12.4963 2.42695
0.1025 12.6181 2.4221
0.105 12.719 2.41384
0.1075 12.7999 2.40239
0.11 12.8615 2.38796
0.1125 12.9046 2.37074
0.115 12.9297 2.3509
0.1175 12.9374 2.32861
0.12 12.9283 2.30402
0.1225 769385 2.27726
0.125 1.51911e+06 364.129
0.1275 748461 2.21779
0.13 12.7337 2.18531
0.1325 12.6477 2.15116
0.135 12.5476 2.11544
0.1375 12.4338 2.07825
0.14 12.3066 2.03969
0.1425 12.1666 1.99984
0.145 12.014 1.95881
0.1475 11.8493 1.91666
0.15 11.6728 1.87349
0.1525 11.4849 1.82938
0.155 11.286 1.78439
0.1575 11.0766 1.73861
0.16 10.857 1.6921
0.1625 10.6277 1.64493
0.165 10.389 1.59717
0.1675 10.1414 1.54889
0.17 9.88538 1.50015
0.1725 9.62128 1.451
0.175 9.34958 1.40152
0.1775 9.07075 1.35175
0.18 8.78524 1.30177
0.1825 8.49352 1.25161
0.185 8.19605 1.20134
0.1875 7.89332 1.151
0.19 7.58579 1.10066
0.1925 7.27396 1.05035
0.195 6.95831 1.00013
0.1975 6.63933 0.95005
0.2 6.3175 0.900149
0.2025 5.99332 0.850475
0.205 5.66727 0.80107
0.2075 5.33984 0.751978
0.21 5.01151 0.703239
0.2125 4.68277 0.654892
0.215 4.35408 0.606978
0.2175 4.02591 0.559532
0.22 3.69873 0.512591
0.2225 3.37298 0.466189
0.225 3.0491 0.42036
0.2275 2.72753 0.375136
0.23 2.40867 0.330547
0.2325 2.09293 0.286623
0.235 1.7807 0.243393
0.2375 1.47233 0.200884
0.24 1.16819 0.15912
0.2425 0.868585 0.118127
0.245 0.573835 0.0779285
0.2475 0.284211 0.0385457
