TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.27001e-05 19.3515
0.0025 2.26011e-05 19.2568
0.005 2.23269e-05 18.9951
0.0075 2.18528e-05 18.5435
0.01 2.11879e-05 17.9116
0.0125 2.03472e-05 17.1107
0.015 1.93567e-05 16.1542
0.0175 1.82689e-05 15.057
0.02 1.72054e-05 13.8352
0.0225 1.6511e-05 12.5031
0.025 1.72389e-05 11.0664
0.0275 2.19862e-05 9.4998
0.03 3.27584e-05 7.6913
0.0325 3.16604e-05 5.40647
0.035 133.114 2.71436
0.0375 3.1004e+06 3.10016e+06
0.04 116.447 7.298
0.0425 26.1575 15.2751
0.045 56403 98.6459
0.0475 773806 54.1808
0.04775 5.55112e-17 1.71549e-08
0.05 0.121867 7.76144
0.0525 0.0998286 5.65363
0.055 0.0813478 4.26587
0.0575 0.0680326 3.24289
0.06 0.057893 2.45214
0.0625 0.0497493 1.83174
0.065 0.0430203 1.3431
0.0675 0.0373833 0.958088
0.07 0.0326249 0.655156
0.0725 0.0285818 0.417521
0.075 0.0251579 0.231952
0.0775 0.0221776 0.0885049
0.08 0.0196627 0.0215968
0.0825 0.0174659 0.104467
0.085 0.0155656 0.165422
0.0875 0.0139116 0.208671
0.09 0.0124672 0.237625
0.0925 0.0112013 0.255059
0.095 0.010088 0.263245
0.0975 0.00910642 0.264047
0.1 0.00823852 0.258999
0.1025 0.00746855 0.249366
0.105 0.0067843 0.236192
0.1075 0.00617427 0.220341
0.11 0.00562918 0.202527
0.1125 0.00514175 0.183344
0.115 0.00470363 0.163276
0.1175 0.00431006 0.142728
0.12 0.00395555 0.122029
0.1225 0.00363575 0.101451
0.125 0.00334601 0.0812121
0.1275 0.00308439 0.0614917
0.13 0.00284644 0.0424313
0.1325 0.00263101 0.024143
0.135 0.00243526 0.00671151
0.1375 0.00225065 0.00981041
0.14 0.00209652 0.025311
0.1425 0.00194127 0.0398619
0.145 0.0018062 0.053378
0.1475 0.00168156 0.0658657
0.15 0.00156589 0.0773273
0.1525 0.00145382 0.0877611
0.155 0.00128258 0.0971069
0.1575 0.00135237 0.10459
0.16 0.00119418 0.111961
0.1625 0.00111257 0.118401
0.165 0.00104657 0.123879
0.1675 0.000983483 0.128463
0.17 0.000925881 0.132205
0.1725 0.000870987 0.135152
0.175 0.000820849 0.137346
0.1775 0.000772881 0.138823
0.18 0.000729067 0.139619
0.1825 0.000687973 0.139763
0.185 0.00064981 0.139287
0.1875 0.000614804 0.138224
0.19 0.000581761 0.136607
0.1925 0.000551826 0.134468
0.195 0.000523407 0.131845
0.1975 0.000497096 0.128769
0.2 0.000473203 0.125275
0.2025 0.000450204 0.121398
0.205 0.000428839 0.117171
0.2075 0.000409307 0.112624
0.21 0.000390235 0.107787
0.2125 0.000373173 0.102691
0.215 0.000356069 0.0973602
0.2175 0.000341035 0.0918202
0.22 0.00032556 0.0860942
0.2225 0.000312006 0.0802005
0.225 0.000298063 0.0741584
0.2275 0.000284676 0.0679807
0.23 0.000271445 0.0616761
0.2325 0.000257122 0.055245
0.235 0.000239785 0.0486723
0.2375 0.000219775 0.041915
0.24 0.000192926 0.0348916
0.2425 0.000157561 0.0274573
0.245 0.0001118 0.0193873
0.2475 5.76176e-05 0.0103661
