TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.29296e-10 2.33537e-12
0.0025 9.39633e-12 1.93251e-12
0.005 6.50214e-12 1.89466e-12
0.0075 1.38449e-10 3.77817e-12
0.01 2.36512e-10 5.36707e-12
0.0125 1.65521e-10 3.46012e-12
0.015 1.75701e-10 2.89292e-12
0.0175 1.70837e-09 9.67711e-12
0.02 2.72696e-08 1.8276e-10
0.0225 2.61168e-07 2.28269e-09
0.025 1.04179e-06 1.4227e-08
0.0275 4.74034e-07 3.33253e-08
0.03 4.64172e-07 1.68612e-08
0.0325 1.58628e-06 5.00337e-08
0.035 1.4298e-06 1.05865e-07
0.0375 6.75034e-06 3.79824e-09
0.04 8.79196e-06 1.82726e-07
0.0425 3.17189e-05 6.6213e-07
0.045 0.000153225 2.19086e-07
0.0475 1.19323e-07 2.13913e-07
0.0475003 1.22818e-15 2.62903e-10
0.05 8.88062 2.83896
0.0525 7.06433 4.0617
0.055 7.12407 5.05218
0.0575 6.68239 5.90522
0.06 5.93773 6.66394
0.0625 5.00191 7.35144
0.065 3.94365 7.98151
0.0675 2.80791 8.56308
0.07 1.6256 9.10225
0.0725 0.418744 9.60339
0.075 0.796441 10.0697
0.0775 2.00774 10.5038
0.08 3.20577 10.9075
0.0825 4.3832 11.2823
0.085 5.53421 11.6297
0.0875 6.65417 11.9505
0.09 7.73936 12.2457
0.0925 8.78676 12.516
0.095 9.79394 12.7621
0.0975 10.7589 12.9846
0.1 11.6802 13.184
0.1025 12.5564 13.3608
0.105 13.3866 13.5154
0.1075 14.1701 13.6484
0.11 14.9064 13.76
0.1125 15.595 13.8507
0.115 16.2358 13.9208
0.1175 16.8288 13.9708
0.12 17.3738 14.0011
0.1225 17.8712 14.0119
0.125 18.3212 14.0038
0.1275 18.7241 13.977
0.13 19.0804 13.932
0.1325 19.3906 13.8692
0.135 19.6552 13.7891
0.1375 19.8749 13.6919
0.14 20.0504 13.5782
0.1425 865340 13.4484
0.145 1.71124e+06 1516.43
0.1475 843359 13.1423
0.15 20.3261 12.9669
0.1525 20.2927 12.7773
0.155 20.2203 12.5739
0.1575 20.1099 12.3572
0.16 19.9625 12.1278
0.1625 19.7791 11.886
0.165 19.5608 11.6326
0.1675 19.3088 11.368
0.17 19.0242 11.0926
0.1725 18.7081 10.8072
0.175 18.3618 10.5122
0.1775 17.9863 10.2081
0.18 17.5829 9.89553
0.1825 17.1529 9.57508
0.185 16.6973 9.24727
0.1875 16.2176 8.91268
0.19 15.7149 8.57189
0.1925 15.1905 8.22546
0.195 14.6456 7.87397
0.1975 14.0816 7.51799
0.2 13.4996 7.15811
0.2025 12.9009 6.79489
0.205 12.2869 6.42891
0.2075 11.6587 6.06074
0.21 11.0176 5.69095
0.2125 10.3649 5.32011
0.215 9.70177 4.94877
0.2175 9.02952 4.57751
0.22 8.34935 4.20686
0.2225 7.66249 3.83739
0.225 6.97014 3.46962
0.2275 6.2735 3.1041
0.23 5.57375 2.74136
0.2325 4.87206 2.38191
0.235 4.16958 2.02628
0.2375 3.46744 1.67495
0.24 2.76676 1.32844
0.2425 2.06865 0.987217
0.245 1.37417 0.651762
0.2475 0.684383 0.322538
