TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.90231e-05 18.927
0.0025 8.86338e-05 18.8342
0.005 8.75569e-05 18.5776
0.0075 8.5702e-05 18.1349
0.01 8.31231e-05 17.5154
0.0125 7.99195e-05 16.7301
0.015 7.63024e-05 15.7915
0.0175 7.27637e-05 14.7133
0.02 7.04317e-05 13.5073
0.0225 7.14423e-05 12.1786
0.025 7.77262e-05 10.7145
0.0275 8.32752e-05 9.07565
0.03 5.59122e-05 7.23366
0.0325 6.52413e-05 5.35296
0.035 0.000265149 4.11872
0.0375 0.000240263 4.59298
0.04 0.00046376 6.41347
0.0425 0.0200899 5.59098
0.045 4.462 111.251
0.0475 40440 46953.3
0.04775 1.38778e-17 2.20389e-08
0.05 1.40654 24.5733
0.0525 0.217725 15.0915
0.055 0.432913 12.711
0.0575 0.369726 10.9782
0.06 0.306698 9.54693
0.0625 0.257005 8.3564
0.065 0.217748 7.36257
0.0675 0.186291 6.52839
0.07 0.160437 5.82333
0.0725 367204 5.22426
0.075 2.56813e+06 1.83832e+06
0.0775 361500 4.27001
0.08 0.0942066 3.88754
0.0825 0.083442 3.55423
0.085 0.0742539 3.26228
0.0875 0.0662909 3.00513
0.09 0.0594005 2.77756
0.0925 0.053395 2.5752
0.095 0.0481403 2.39444
0.0975 0.0435256 2.23229
0.1 0.0394566 2.08622
0.1025 0.0358575 1.95413
0.105 0.0326636 1.83423
0.1075 0.0298204 1.72501
0.11 0.0272826 1.62517
0.1125 0.0250114 1.53362
0.115 0.0229731 1.44939
0.1175 0.0211397 1.37168
0.12 0.0194873 1.29977
0.1225 0.0179933 1.23304
0.125 0.0166416 1.17096
0.1275 0.0154148 1.11306
0.13 0.0142991 1.05892
0.1325 0.0132839 1.00818
0.135 0.0123569 0.960523
0.1375 0.0115103 0.915665
0.14 0.0107347 0.873352
0.1425 0.0100241 0.833364
0.145 0.00937116 0.795501
0.1475 0.00877096 0.759585
0.15 0.00821824 0.725457
0.1525 0.00770788 0.692976
0.155 0.00723753 0.662014
0.1575 0.00680144 0.632454
0.16 0.00639854 0.604195
0.1625 0.00602529 0.577142
0.165 0.0056774 0.55121
0.1675 0.00535589 0.526322
0.17 0.00505614 0.502409
0.1725 0.00477685 0.479408
0.175 0.0045164 0.45726
0.1775 0.0042739 0.435913
0.18 0.00404738 0.415318
0.1825 0.00383526 0.395432
0.185 0.00363737 0.376213
0.1875 0.00345155 0.357625
0.19 0.00327779 0.339633
0.1925 0.00311475 0.322204
0.195 0.00296174 0.30531
0.1975 0.00281844 0.288923
0.2 0.00268349 0.273015
0.2025 0.0025567 0.257564
0.205 0.00243772 0.242545
0.2075 0.00232559 0.227937
0.21 0.00221997 0.21372
0.2125 0.00212003 0.199873
0.215 0.00202559 0.186379
0.2175 0.00193576 0.173223
0.22 0.00184867 0.16039
0.2225 0.00176355 0.147872
0.225 0.0016787 0.135669
0.2275 0.00159029 0.123789
0.23 0.00149582 0.11226
0.2325 0.00139094 0.101131
0.235 0.00127304 0.0904818
0.2375 0.0011504 0.0804301
0.24 0.00108928 0.0711085
0.2425 0.00146216 0.06251
0.245 0.00389175 0.0536278
0.2475 0.0116507 0.0387386
