TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000178761 19.0123
0.0025 0.00017798 18.9192
0.005 0.000175816 18.6615
0.0075 0.000172086 18.217
0.01 0.000166888 17.5951
0.0125 0.000160396 16.8066
0.015 0.000152972 15.8646
0.0175 0.00014546 14.7828
0.02 0.000139916 13.5744
0.0225 0.000140834 12.2465
0.025 0.000154519 10.7887
0.0275 0.000176033 9.15766
0.03 0.000145733 7.29509
0.0325 9.04011e-05 5.29937
0.035 0.000589987 3.85046
0.0375 0.000701265 4.31245
0.04 0.00859998 6.77202
0.0425 0.390128 6.9558
0.045 0.695442 105.068
0.0475 1.71665 59.9766
0.04775 0 1.87981e-08
0.05 1.05273 8.09474
0.0525 0.903666 5.36415
0.055 0.740184 3.7387
0.0575 0.611543 2.67549
0.06 0.513593 1.91771
0.0625 0.437004 1.34836
0.065 0.374359 0.907978
0.0675 0.327213 0.560933
0.07 0.283857 0.2871
0.0725 0.248243 0.0693524
0.075 0.218042 0.104096
0.0775 0.192279 0.242216
0.08 0.170188 0.351958
0.0825 0.151161 0.43878
0.085 0.134704 0.507002
0.0875 0.120414 0.560069
0.09 0.107959 0.600749
0.0925 0.0970667 0.631273
0.095 0.0875085 0.65345
0.0975 0.0790944 0.668754
0.1 0.0716649 0.67839
0.1025 0.0650865 0.683346
0.105 0.0592444 0.684435
0.1075 0.054043 0.682329
0.11 0.0494001 0.677584
0.1125 0.0452453 0.670661
0.115 0.0415185 0.661945
0.1175 0.0381682 0.651756
0.12 0.0351495 0.640361
0.1225 0.0324241 0.627986
0.125 0.0299577 0.614817
0.1275 0.0277224 0.601015
0.13 0.0256921 0.586711
0.1325 0.0238439 0.572019
0.135 0.0221603 0.557034
0.1375 0.020622 0.541835
0.14 0.0192158 0.526491
0.1425 0.017927 0.511059
0.145 0.016745 0.495588
0.1475 0.0156587 0.48012
0.15 0.0146589 0.464689
0.1525 0.013738 0.449325
0.155 0.0128881 0.434052
0.1575 0.0121028 0.418893
0.16 0.011377 0.403864
0.1625 0.0107036 0.388981
0.165 948681 0.374256
0.1675 3.11268e+06 1.23629e+06
0.17 926609 0.345318
0.1725 0.00846278 0.331121
0.175 0.00799635 0.317112
0.1775 0.00756176 0.303295
0.18 0.00715715 0.289675
0.1825 0.00677748 0.276252
0.185 0.00642392 0.263029
0.1875 0.00609264 0.250006
0.19 0.00578255 0.237183
0.1925 0.00549175 0.22456
0.195 0.00521919 0.212136
0.1975 0.00496265 0.19991
0.2 0.00472281 0.18788
0.2025 0.00449644 0.176045
0.205 0.00428352 0.164403
0.2075 0.00408363 0.15295
0.21 0.00389547 0.141685
0.2125 0.0037176 0.130604
0.215 0.00355078 0.119705
0.2175 0.00339163 0.108983
0.22 0.00324125 0.0984355
0.2225 0.00309536 0.0880614
0.225 0.00295266 0.0778619
0.2275 0.00280622 0.0678449
0.23 0.00265118 0.0580294
0.2325 0.00247655 0.0484527
0.235 0.00227176 0.0391801
0.2375 0.00202474 0.0303176
0.24 0.00172183 0.0220235
0.2425 0.00135867 0.0145217
0.245 0.000938273 0.00810511
0.2475 0.000474522 0.00313089
