TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000258804 21.8621
0.0025 0.000257752 21.7568
0.005 0.000254833 21.4656
0.0075 0.000249751 20.9628
0.01 0.000242546 20.2587
0.0125 0.000233256 19.3652
0.015 0.000221936 18.297
0.0175 0.00020866 17.071
0.02 0.000193539 15.7069
0.0225 0.000176728 14.2271
0.025 0.000158438 12.6558
0.0275 0.000138958 11.0195
0.03 0.00011868 9.34568
0.0325 9.81408e-05 7.66263
0.035 7.82625e-05 5.99815
0.0375 6.15454e-05 4.3778
0.04 0.00011084 2.81957
0.0425 0.0583253 1.64557
0.045 3.08477 107.578
0.0475 24797.2 11192.3
0.04775 1.249e-16 2.04805e-08
0.05 2.53874 7.90802
0.0525 0.840969 3.76607
0.055 0.965735 2.97418
0.0575 0.850664 2.59057
0.06 0.717924 2.27001
0.0625 0.606965 1.9882
0.065 0.517301 1.74462
0.0675 0.444421 1.53662
0.07 0.384511 1.35976
0.0725 0.334731 1.20936
0.075 0.292982 1.08108
0.0775 0.257689 0.97123
0.08 0.22765 0.876734
0.0825 0.201932 0.795054
0.085 0.179805 0.724109
0.0875 0.160696 0.662166
0.09 0.144122 0.607751
0.0925 0.129584 0.559608
0.095 0.116594 0.51681
0.0975 0.105411 0.478947
0.1 0.0956128 0.445316
0.1025 0.0869167 0.415239
0.105 0.0791711 0.388179
0.1075 0.0722624 0.363722
0.11 0.0660903 0.341529
0.1125 0.0605656 0.321319
0.115 0.0556085 0.30285
0.1175 0.0511491 0.285914
0.12 0.0471307 0.270334
0.1225 0.0434994 0.255955
0.125 0.0402123 0.242641
0.1275 0.0372298 0.230277
0.13 0.03452 0.218761
0.1325 0.032052 0.208006
0.135 0.0298004 0.197934
0.1375 0.0277435 0.188478
0.14 0.0258612 0.17958
0.1425 0.0241353 0.171188
0.145 0.0225504 0.163256
0.1475 0.0210944 0.155744
0.15 0.0197524 0.148617
0.1525 0.0185162 0.141845
0.155 0.0173752 0.135398
0.1575 0.0163232 0.129253
0.16 931672 0.123384
0.1625 2.8014e+06 959086
0.165 909566 0.11237
0.1675 0.0128138 0.107214
0.17 0.0120975 0.102278
0.1725 0.011427 0.097539
0.175 0.0107986 0.0929824
0.1775 0.0102141 0.088598
0.18 0.00966709 0.0843749
0.1825 0.00915737 0.0803052
0.185 0.00868054 0.0763798
0.1875 0.00823432 0.0725907
0.19 0.00781748 0.0689307
0.1925 0.00742584 0.0653922
0.195 0.0070596 0.0619683
0.1975 0.00671589 0.0586524
0.2 0.00639212 0.0554377
0.2025 0.00608739 0.0523187
0.205 0.00579907 0.0492905
0.2075 0.00552911 0.0463503
0.21 0.00528476 0.0434937
0.2125 0.00504252 0.0407073
0.215 0.00480906 0.0379894
0.2175 0.00458686 0.0353434
0.22 0.00436917 0.0327738
0.2225 0.00415292 0.0302918
0.225 0.00393172 0.0279171
0.2275 0.00370071 0.0256825
0.23 0.00345253 0.0236388
0.2325 0.00319011 0.0218584
0.235 0.00294089 0.0204325
0.2375 0.00279325 0.0194459
0.24 0.00301922 0.0188948
0.2425 0.00422774 0.0184436
0.245 0.00714913 0.0168852
0.2475 0.00971208 0.0115073
