TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00117912 25.7796
0.0025 0.00117513 25.6597
0.005 0.00116401 25.3277
0.0075 0.00114448 24.7536
0.01 0.00111638 23.9478
0.0125 0.00107952 22.9222
0.015 0.0010337 21.6916
0.0175 0.000978815 20.2734
0.02 0.000914928 18.6884
0.0225 0.000842324 16.9605
0.025 0.000761566 15.1167
0.0275 0.000673577 13.1865
0.03 0.000579796 11.2022
0.0325 0.000482562 9.1975
0.035 0.000385583 7.20647
0.0375 0.000296923 5.26197
0.04 0.00069919 3.39127
0.0425 0.26635 1.47917
0.045 2.98193 100.075
0.0475 12750.7 1392
0.04775 1.17961e-16 2.09777e-08
0.05 14.6991 30.7302
0.0525 5.0805 22.6863
0.055 3.75304 17.601
0.0575 3.30486 14.4047
0.06 2.86596 12.1229
0.0625 2.45051 10.3571
0.065 2.0908 8.93423
0.0675 1.79054 7.76336
0.07 1.54229 6.78755
0.0725 1.3367 5.96686
0.075 1.16545 5.27149
0.0775 1.02176 4.67848
0.08 0.900325 4.16978
0.0825 0.796985 3.73101
0.085 0.708483 3.35065
0.0875 0.632249 3.01936
0.09 0.566229 2.72951
0.0925 0.508779 2.47488
0.095 0.458562 2.25028
0.0975 0.414486 2.05146
0.1 0.375653 1.87483
0.1025 0.341318 1.7174
0.105 0.310858 1.57664
0.1075 0.283754 1.45042
0.11 0.259566 1.33692
0.1125 0.237921 1.23459
0.115 0.2185 1.14209
0.1175 0.201034 1.05828
0.12 0.185289 0.982175
0.1225 0.171063 0.91291
0.125 0.158184 0.849742
0.1275 0.146501 0.792019
0.13 0.135881 0.739173
0.1325 0.126211 0.690701
0.135 0.117391 0.646165
0.1375 0.10933 0.605175
0.14 0.101954 0.567387
0.1425 0.0951916 0.532496
0.145 0.0889839 0.50023
0.1475 0.0832765 0.470347
0.15 0.0780211 0.442631
0.1525 0.0731764 0.416888
0.155 0.0687044 0.392945
0.1575 0.0645697 0.370645
0.16 0.0607434 0.349849
0.1625 0.0571977 0.330429
0.165 0.0539084 0.312272
0.1675 0.0508538 0.295273
0.17 0.0480128 0.27934
0.1725 0.0453697 0.264387
0.175 0.042905 0.250336
0.1775 0.0406082 0.237119
0.18 0.0384624 0.22467
0.1825 0.036457 0.212931
0.185 0.0345821 0.20185
0.1875 0.0328255 0.191378
0.19 0.031179 0.18147
0.1925 0.0296347 0.172087
0.195 0.0281835 0.16319
0.1975 0.0268187 0.154747
0.2 0.0255334 0.146726
0.2025 0.0243195 0.139102
0.205 0.0231712 0.131848
0.2075 0.0220827 0.124944
0.21 1.06925e+06 0.118372
0.2125 2.36961e+06 250746
0.215 1.04829e+06 0.106172
0.2175 0.0181926 0.100527
0.22 0.0173276 0.0951808
0.2225 0.0165311 0.0901306
0.225 0.0158492 0.0853694
0.2275 0.0153742 0.0808739
0.23 0.015275 0.0765832
0.2325 0.0158124 0.072361
0.235 0.01735 0.0679378
0.2375 0.0202438 0.0628322
0.24 0.0244897 0.0562757
0.2425 0.0288987 0.0472225
0.245 0.029865 0.0346245
0.2475 0.0212394 0.0182424
