TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.84349e-05 27.3977
0.0025 3.83191e-05 27.2726
0.005 3.79946e-05 26.9261
0.0075 3.74213e-05 26.3265
0.01 3.65891e-05 25.4838
0.0125 3.54846e-05 24.4097
0.015 3.40926e-05 23.1182
0.0175 3.24007e-05 21.6267
0.02 3.04028e-05 19.9558
0.0225 2.81034e-05 18.1297
0.025 2.55201e-05 16.1761
0.0275 2.26826e-05 14.1256
0.03 1.96237e-05 12.012
0.0325 1.63581e-05 9.87069
0.035 1.28388e-05 7.73956
0.0375 8.52381e-06 5.65934
0.04 0.000475904 3.68217
0.0425 0.0819251 2.98539
0.045 0.0775455 93.5149
0.0475 0.0577748 54.337
0.04775 2.77556e-17 1.64786e-08
0.05 0.133004 11.6901
0.0525 0.118337 9.61199
0.055 0.0984682 8.11421
0.0575 0.081916 6.98684
0.06 0.0689654 6.08426
0.0625 0.0587675 5.33152
0.065 0.0505774 4.68896
0.0675 0.0438755 4.13335
0.07 0.0383088 3.64938
0.0725 0.0336308 3.22593
0.075 0.0296637 2.85433
0.0775 0.0262741 2.52758
0.08 0.0233594 2.2398
0.0825 0.0208398 1.98604
0.085 0.0186502 1.76206
0.0875 0.0167396 1.56418
0.09 0.0150654 1.38924
0.0925 0.0135933 1.23447
0.095 0.0122941 1.09746
0.0975 0.0111442 0.976108
0.1 622974 0.868559
0.1025 7.97898e+06 6.75137e+06
0.105 605617 0.688602
0.1075 0.0076781 0.613522
0.11 0.00702807 0.546858
0.1125 0.00644317 0.487643
0.115 0.00591752 0.435023
0.1175 0.00544271 0.388246
0.12 0.005014 0.346651
0.1225 0.00462587 0.309652
0.125 0.00427381 0.276732
0.1275 0.00395379 0.247435
0.13 0.00366304 0.221358
0.1325 0.00339792 0.198144
0.135 0.00315625 0.177477
0.1375 0.00293487 0.159077
0.14 0.00273254 0.142697
0.1425 0.00254717 0.128115
0.145 0.00237677 0.115137
0.1475 0.00222015 0.103587
0.15 0.00207587 0.093308
0.1525 0.00194329 0.0841605
0.155 0.00182564 0.0760225
0.1575 0.00174786 0.0688231
0.16 0.00156661 0.0627567
0.1625 0.00150576 0.0570842
0.165 0.00142101 0.0520414
0.1675 0.00133768 0.0475956
0.17 0.00126028 0.0436822
0.1725 0.00118814 0.0402419
0.175 0.00112108 0.0372207
0.1775 0.00105889 0.0345726
0.18 0.00100096 0.0322555
0.1825 0.000946746 0.0302331
0.185 0.000896205 0.0284717
0.1875 0.000848647 0.0269413
0.19 0.000804404 0.0256147
0.1925 0.000763232 0.0244679
0.195 0.000724234 0.0234783
0.1975 0.000687632 0.0226259
0.2 0.000653572 0.0218936
0.2025 0.000621416 0.021265
0.205 0.000591524 0.0207269
0.2075 0.000562979 0.0202671
0.21 0.000534462 0.0198735
0.2125 0.000497806 0.0195225
0.215 0.000500135 0.0191185
0.2175 0.00046558 0.0188514
0.22 0.000442413 0.0186212
0.2225 0.00042054 0.0184035
0.225 0.000400095 0.0181823
0.2275 0.000378123 0.0179373
0.23 0.000354489 0.0176354
0.2325 0.00032869 0.0172258
0.235 0.000297745 0.0166328
0.2375 0.000262117 0.0157456
0.24 0.000220263 0.0144139
0.2425 0.000171304 0.0124388
0.245 0.000116404 0.00957382
0.2475 5.79515e-05 0.0055311
