TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00489723 27.2092
0.0025 0.00488223 27.0847
0.005 0.00484031 26.7398
0.0075 0.00476624 26.1431
0.01 0.00465889 25.3045
0.0125 0.00451659 24.2357
0.015 0.00433758 22.9511
0.0175 141.792 21.468
0.02 19067.8 18839.6
0.0225 110.159 17.9921
0.025 0.00324091 16.0511
0.0275 0.00287884 14.0146
0.03 0.00248782 11.916
0.0325 0.00206829 9.79078
0.035 0.00161341 7.67705
0.0375 0.00110196 5.61615
0.04 0.00479431 3.65588
0.0425 1.19397 1.54634
0.045 2.42787 96.5912
0.0475 304.948 46.8829
0.04775 1.04083e-16 1.88392e-08
0.05 32.0893 7.59383
0.0525 23.1664 8.73304
0.055 17.0416 8.09117
0.0575 13.323 7.1533
0.06 10.8722 6.26754
0.0625 9.09563 5.49624
0.065 7.72024 4.83511
0.0675 6.61414 4.26792
0.07 5.70571 3.77922
0.0725 4.95046 3.35633
0.075 4.31745 2.98909
0.0775 3.78357 2.66928
0.08 3.33085 2.39014
0.0825 2.945 2.14596
0.085 2.61452 1.93196
0.0875 2.33012 1.74401
0.09 2.08424 1.57862
0.0925 1.87071 1.43277
0.095 1.68448 1.30386
0.0975 1.52139 1.18968
0.1 1.378 1.08829
0.1025 1.25147 0.99805
0.105 1.13943 0.917536
0.1075 1.03988 0.845519
0.11 0.951154 0.780939
0.1125 0.87184 0.72288
0.115 0.800742 0.67055
0.1175 0.736838 0.623264
0.12 0.679256 0.580425
0.1225 0.627249 0.541517
0.125 0.58017 0.506091
0.1275 0.537459 0.473754
0.13 0.498634 0.444164
0.1325 0.46327 0.417023
0.135 0.431001 0.392069
0.1375 0.401501 0.369072
0.14 0.37449 0.347831
0.1425 0.349716 0.328168
0.145 0.32696 0.309928
0.1475 0.306027 0.292971
0.15 0.286745 0.277176
0.1525 0.268957 0.262434
0.155 0.252528 0.248649
0.1575 0.237333 0.235734
0.16 0.223265 0.223614
0.1625 0.210225 0.21222
0.165 0.198121 0.20149
0.1675 0.186879 0.191369
0.17 0.176422 0.181807
0.1725 0.166686 0.172761
0.175 0.157613 0.164188
0.1775 0.149147 0.156053
0.18 0.14124 0.148323
0.1825 0.133853 0.140968
0.185 0.126946 0.13396
0.1875 0.120489 0.127275
0.19 0.114444 0.120889
0.1925 0.108786 0.11478
0.195 0.103484 0.108928
0.1975 0.0985163 0.103313
0.2 0.0938603 0.097917
0.2025 0.0894998 0.0927224
0.205 0.0854215 0.0877114
0.2075 0.0816179 0.0828667
0.21 0.0780908 0.0781699
0.2125 0.0748497 0.0736005
0.215 0.0719093 0.0691351
0.2175 0.0692925 0.0647451
0.22 0.0670248 0.060395
0.2225 0.0651196 0.0560405
0.225 0.0635733 0.0516275
0.2275 0.062331 0.0470914
0.23 0.0612536 0.0423608
0.2325 0.0600762 0.0373643
0.235 0.0583484 0.0320456
0.2375 0.0554112 0.0263876
0.24 0.050425 0.0204481
0.2425 0.0425176 0.0144043
0.245 0.0311196 0.00859786
0.2475 0.0164615 0.00356141
