TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00252444 28.544
0.0025 0.00251754 28.4156
0.005 0.00249819 28.0599
0.0075 0.00246381 27.4439
0.01 0.00241355 26.5774
0.0125 0.00234621 25.4714
0.015 0.00226039 24.1397
0.0175 0.00215476 22.599
0.02 0.00202827 20.8695
0.0225 0.00188052 18.9755
0.025 0.00171213 16.9451
0.0275 0.00152533 14.8101
0.03 0.0013244 12.6054
0.0325 0.0011152 10.3679
0.035 0.00089857 8.13503
0.0375 0.000616005 5.94481
0.04 0.00219501 3.85286
0.0425 0.544609 1.63205
0.045 2.1303 93.9386
0.0475 2652.1 97.0209
0.04775 3.46945e-17 1.9958e-08
0.05 26.0882 28.9438
0.0525 13.1761 24.5746
0.055 8.48443 19.828
0.0575 6.5563 16.221
0.06 5.4196 13.5164
0.0625 4.57708 11.4287
0.065 3.901 9.77186
0.0675 3.34649 8.42885
0.07 2.88809 7.32317
0.0725 2.50693 6.402
0.075 2.18806 5.62721
0.0775 1.9196 4.97036
0.08 1.69213 4.40969
0.0825 1.49822 3.92823
0.085 1.33197 3.51256
0.0875 1.18869 3.15195
0.09 1.06458 2.83769
0.0925 0.956591 2.56271
0.095 0.862221 2.32116
0.0975 0.779421 2.10823
0.1 0.706498 1.91988
0.1025 0.642046 1.75274
0.105 0.58489 1.60398
0.1075 0.534047 1.47119
0.11 0.488685 1.35234
0.1125 0.448102 1.24567
0.115 0.411698 1.1497
0.1175 0.378961 1.06315
0.12 0.349453 0.984899
0.1225 0.322793 0.913997
0.125 0.298654 0.84961
0.1275 0.276752 0.791013
0.13 0.256838 0.737572
0.1325 0.238698 0.688736
0.135 0.222142 0.644017
0.1375 0.207006 0.602989
0.14 0.193143 0.565276
0.1425 0.180428 0.530547
0.145 0.168746 0.498507
0.1475 0.157999 0.468898
0.15 0.148094 0.441486
0.1525 0.138959 0.416069
0.155 0.130517 0.392461
0.1575 0.122709 0.370499
0.16 0.115477 0.350037
0.1625 0.10877 0.330944
0.165 0.102544 0.313102
0.1675 0.0967582 0.296405
0.17 964818 0.280757
0.1725 2.03001e+06 121251
0.175 942807 0.252275
0.1775 0.0773101 0.239293
0.18 0.0732266 0.227065
0.1825 0.0694049 0.215533
0.185 0.0658266 0.204645
0.1875 0.0624686 0.194357
0.19 0.0593163 0.184625
0.1925 0.0563522 0.175413
0.195 0.0535641 0.166687
0.1975 0.0509381 0.158418
0.2 0.0484634 0.150577
0.2025 0.0461312 0.143142
0.205 0.0439362 0.136089
0.2075 0.0418748 0.1294
0.21 0.0399483 0.123055
0.2125 0.0381655 0.117032
0.215 0.036547 0.11131
0.2175 0.0351268 0.10586
0.22 0.0339587 0.100643
0.2225 0.0331254 0.0956031
0.225 0.0327419 0.090657
0.2275 0.0329466 0.0856827
0.23 0.0338919 0.0805028
0.2325 0.0356689 0.0748689
0.235 0.0381967 0.0684526
0.2375 0.041004 0.060857
0.24 0.0429389 0.0516709
0.2425 0.0419321 0.0405993
0.245 0.0352208 0.0276919
0.2475 0.0207387 0.0136423
