TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000615432 27.4298
0.0025 0.00061358 27.3046
0.005 0.0006084 26.9578
0.0075 0.00059924 26.3578
0.01 0.000585944 25.5143
0.0125 0.000568291 24.4393
0.015 0.000546038 23.1466
0.0175 0.000518981 21.6537
0.02 0.000487019 19.9812
0.0225 0.00045022 18.1532
0.025 0.000408868 16.1973
0.0275 0.00036344 14.1446
0.03 0.000314481 12.0283
0.0325 0.000262262 9.88434
0.035 0.000205899 7.75028
0.0375 0.0001478 5.66697
0.04 0.00188743 3.67609
0.0425 28.0027 2.0875
0.045 66745.9 94.8482
0.0475 773801 54.6147
0.04775 6.93889e-18 1.64064e-08
0.05 1.69939 16.0033
0.0525 1.67302 13.2211
0.055 1.4959 10.7983
0.0575 1.29748 8.88585
0.06 1.11705 7.38395
0.0625 0.962614 6.18955
0.065 0.832743 5.22578
0.0675 0.723755 4.43816
0.07 0.631954 3.78775
0.0725 0.554201 3.24614
0.075 0.487962 2.79205
0.0775 0.431225 2.40919
0.08 0.382386 2.08485
0.0825 0.340157 1.80893
0.085 0.303497 1.57336
0.0875 0.271555 1.37156
0.09 0.24363 1.19817
0.0925 0.219139 1.04877
0.095 0.197595 0.919709
0.0975 0.178591 0.807944
0.1 0.161782 0.710936
0.1025 0.146875 0.626556
0.105 0.133623 0.55301
0.1075 0.121812 0.488785
0.11 0.111263 0.432599
0.1125 0.101819 0.383361
0.115 0.0933473 0.340145
0.1175 0.085732 0.302156
0.12 0.0788774 0.268718
0.1225 0.0728019 0.239253
0.125 0.0669464 0.213328
0.1275 0.0619943 0.190359
0.13 0.057394 0.17005
0.1325 0.0532073 0.15208
0.135 0.0493918 0.136168
0.1375 0.0459104 0.122071
0.14 0.042729 0.109574
0.1425 0.039816 0.0984915
0.145 0.037145 0.088659
0.1475 0.0346896 0.079932
0.15 0.0324274 0.0721818
0.1525 0.0303364 0.0652924
0.155 0.0279486 0.059157
0.1575 0.0278759 0.0535959
0.16 0.0257156 0.0487976
0.1625 0.0241569 0.0445888
0.165 0.0227218 0.0408966
0.1675 0.0213965 0.037661
0.17 0.0201683 0.0348313
0.1725 0.0190306 0.0323639
0.175 0.0179721 0.0302214
0.1775 0.0169881 0.0283708
0.18 0.0160713 0.0267831
0.1825 0.0152167 0.0254331
0.185 0.0144192 0.0242985
0.1875 0.0136751 0.0233595
0.19 0.0129807 0.0225995
0.1925 0.0123329 0.022004
0.195 1.03308e+06 0.0215614
0.1975 2.53919e+06 496126
0.2 1.01167e+06 0.0211346
0.2025 0.00981417 0.0210626
0.205 0.00935513 0.0210773
0.2075 0.00891654 0.0211743
0.21 0.00849619 0.0213464
0.2125 0.00809143 0.0215837
0.215 0.00769788 0.0218731
0.2175 0.00730951 0.022197
0.22 0.00690756 0.0225317
0.2225 0.00654903 0.0228388
0.225 0.00612304 0.0230931
0.2275 0.00568835 0.0232314
0.23 0.00522048 0.0231811
0.2325 0.00471132 0.0228497
0.235 0.00415425 0.0221221
0.2375 0.00354585 0.0208582
0.24 0.00288808 0.0188927
0.2425 0.00218824 0.0160371
0.245 0.00145966 0.0120836
0.2475 0.000723342 0.00681209
