TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.22827e-05 18.9527
0.0025 2.21852e-05 18.8598
0.005 2.19156e-05 18.6029
0.0075 2.14511e-05 18.1596
0.01 2.08048e-05 17.5394
0.0125 2.00005e-05 16.7531
0.015 1.90887e-05 15.8135
0.0175 1.81871e-05 14.7342
0.02 1.75714e-05 13.5276
0.0225 1.7788e-05 12.1992
0.025 1.94176e-05 10.7369
0.0275 2.12097e-05 9.09987
0.03 1.52215e-05 7.25047
0.0325 1.50265e-05 5.33486
0.035 6.8681e-05 4.04096
0.0375 6.76528e-05 4.51926
0.04 7.14607e-05 6.52078
0.0425 22.7441 6.69317
0.045 44094.1 104.957
0.0475 773801 60.6532
0.04775 0.000114861 1.8654e-08
0.05 16046.1 9.7654
0.0525 104873 6.75545
0.055 5.40522e+06 5.18102e+06
0.0575 117080 3.60351
0.06 0.0642694 2.72275
0.0625 0.0545713 2.07087
0.065 0.0467852 1.5711
0.0675 0.0403483 1.17926
0.07 0.0350684 0.866081
0.0725 0.0306265 0.613211
0.075 0.0268821 0.407303
0.0775 0.0236807 0.238727
0.08 0.020959 0.0999182
0.0825 0.0186178 0.0146318
0.085 0.0165933 0.109273
0.0875 0.0148373 0.187467
0.09 0.0133084 0.25198
0.0925 0.0119716 0.30504
0.095 0.0107982 0.348468
0.0975 0.00976569 0.383758
0.1 0.00885341 0.412148
0.1025 0.00804471 0.434667
0.105 0.00732708 0.452179
0.1075 0.00668706 0.465408
0.11 0.00611567 0.474967
0.1125 0.00560389 0.481375
0.115 0.00514462 0.485074
0.1175 0.0047315 0.486443
0.12 0.00435888 0.485804
0.1225 0.00402228 0.483436
0.125 0.00371775 0.479577
0.1275 0.00344092 0.474436
0.13 0.00319017 0.468191
0.1325 0.00296115 0.460998
0.135 0.00275284 0.452992
0.1375 0.00256172 0.444292
0.14 0.00238797 0.435002
0.1425 0.00222757 0.425211
0.145 0.00208122 0.415001
0.1475 0.00194615 0.404439
0.15 0.00182222 0.393588
0.1525 0.00170751 0.382503
0.155 0.00160209 0.37123
0.1575 0.00150445 0.359812
0.16 0.00141391 0.348287
0.1625 0.0013304 0.336687
0.165 0.00125271 0.325042
0.1675 0.00118053 0.313378
0.17 0.00111387 0.301716
0.1725 0.00105114 0.290077
0.175 0.000993368 0.278479
0.1775 0.000939016 0.266937
0.18 0.000888665 0.255465
0.1825 0.000841567 0.244076
0.185 0.000797364 0.232776
0.1875 0.00075598 0.221578
0.19 0.000717672 0.210487
0.1925 0.000681462 0.19951
0.195 0.000647653 0.188651
0.1975 0.000615887 0.177914
0.2 0.000586111 0.167301
0.2025 0.000558083 0.156815
0.205 0.000531985 0.146454
0.2075 0.000507222 0.136221
0.21 0.000484167 0.126112
0.2125 0.000462161 0.116126
0.215 0.000441471 0.106263
0.2175 0.000421653 0.0965205
0.22 0.000403009 0.0868996
0.2225 0.000383743 0.0774036
0.225 0.000365457 0.0680438
0.2275 0.000345425 0.0588379
0.23 0.000324114 0.0498234
0.2325 0.000299974 0.0410574
0.235 0.000271882 0.0326291
0.2375 0.00023897 0.024669
0.24 0.000199617 0.0173566
0.2425 0.000155531 0.0109259
0.245 0.000105469 0.00566416
0.2475 5.26767e-05 0.00190388
