TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000611162 27.145
0.0025 0.000609296 27.0206
0.005 0.00060404 26.6763
0.0075 0.000594755 26.0805
0.01 0.000581301 25.2434
0.0125 0.000563477 24.1765
0.015 0.000541068 22.8943
0.0175 0.000513903 21.4139
0.02 0.000481913 19.7562
0.0225 0.000445191 17.9453
0.025 0.000404013 16.0086
0.0275 0.000358797 13.9769
0.03 0.000309933 11.8834
0.0325 0.000257439 9.76369
0.035 0.000201047 7.65591
0.0375 0.000151792 5.60088
0.04 0.00386192 3.63055
0.0425 1.23186 1.61428
0.045 2.35184 96.5671
0.0475 4.91036 55.1847
0.04775 1.38778e-17 1.72026e-08
0.05 2.22961 11.0694
0.0525 2.09111 8.41323
0.055 1.77851 6.57154
0.0575 1.50151 5.26904
0.06 1.27606 4.30243
0.0625 1.09389 3.55595
0.065 0.945106 2.96304
0.0675 0.821975 2.48299
0.07 0.718869 2.08917
0.0725 0.631705 1.76303
0.075 0.557449 1.49105
0.0775 0.49379 1.26298
0.08 0.438927 1.0709
0.0825 0.391425 0.908525
0.085 0.350128 0.770838
0.0875 0.314089 0.653772
0.09 0.282529 0.55401
0.0925 0.254799 0.468827
0.095 0.230359 0.395971
0.0975 0.208755 0.333574
0.1 0.189604 0.280075
0.1025 0.172581 0.234166
0.105 0.157412 0.194748
0.1075 0.14386 0.160893
0.11 0.131725 0.131815
0.1125 0.120833 0.106846
0.115 0.111038 0.0854176
0.1175 0.102207 0.0670439
0.12 0.0942332 0.0513094
0.1225 0.0870169 0.0378577
0.125 0.0804749 0.0263824
0.1275 0.0745336 0.0166198
0.13 0.0691283 0.00834261
0.1325 0.0642025 0.00135441
0.135 0.0597066 0.00451447
0.1375 0.0555966 0.0094109
0.14 0.0518337 0.0134621
0.1425 0.0483838 0.0167784
0.145 0.0452159 0.0194553
0.1475 0.042304 0.021576
0.15 0.0396222 0.0232126
0.1525 0.0371508 0.0244277
0.155 0.0348694 0.0252759
0.1575 0.0327608 0.0258045
0.16 0.0308099 0.0260549
0.1625 0.0290025 0.0260631
0.165 0.0273264 0.0258605
0.1675 0.0257698 0.0254746
0.17 0.0243229 0.0249294
0.1725 0.0229771 0.0242458
0.175 0.0217231 0.0234422
0.1775 0.0205547 0.0225347
0.18 0.0194639 0.0215372
0.1825 0.0184453 0.0204617
0.185 1.00864e+06 0.0193187
0.1875 2.48884e+06 492051
0.19 986934 0.0168655
0.1925 0.014987 0.0155699
0.195 0.0142541 0.0142363
0.1975 0.0135659 0.0128696
0.2 0.0129197 0.011474
0.2025 0.0123126 0.0100531
0.205 0.0117412 0.00860951
0.2075 0.011204 0.00714564
0.21 0.0106969 0.0056633
0.2125 0.0102171 0.00416417
0.215 0.00976122 0.0026503
0.2175 0.00932479 0.0011247
0.22 0.00890033 0.000407383
0.2225 0.00848073 0.0019368
0.225 0.00805454 0.00344793
0.2275 0.00760838 0.00491532
0.23 0.00712408 0.00629907
0.2325 0.00658183 0.0075391
0.235 0.00595869 0.00854839
0.2375 0.00523249 0.00920582
0.24 0.00438713 0.00934935
0.2425 0.00341691 0.00877158
0.245 0.00233419 0.0072195
0.2475 0.00117522 0.0044011
