TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.54495e-09 239.541
0.0025 1.58013e-09 241.079
0.005 1.53082e-09 245.309
0.0075 1.4648e-09 252.514
0.01 1.40619e-09 262.39
0.0125 1.30882e-09 274.536
0.015 1.18439e-09 288.458
0.0175 9.97716e-10 303.584
0.02 8.27981e-10 319.292
0.0225 6.60066e-10 334.953
0.025 4.90445e-10 349.973
0.0275 3.02521e-10 363.831
0.03 1.50408e-10 376.104
0.0325 5.68434e-13 386.484
0.035 1.23237e-10 394.78
0.0375 2.14015e-10 400.926
0.04 2.77055e-10 404.971
0.0425 3.10592e-10 407.071
0.045 1.26568e-09 407.459
0.0475 8.63054e-07 414.976
0.0477463 5.77286e-09 0.00501235
0.05 10.1182 2.81751e+07
0.0525 26.0748 1.14927e+08
0.055 35.8247 1.48341e+08
0.0575 45.872 1.80304e+08
0.06 56.1769 2.10878e+08
0.0625 66.7567 2.40213e+08
0.065 77.648 2.68467e+08
0.0675 88.8953 2.95783e+08
0.07 100.545 3.22295e+08
0.0725 112.644 3.48118e+08
0.075 125.242 3.73357e+08
0.0775 138.385 3.98101e+08
0.08 152.122 4.2243e+08
0.0825 166.503 4.46417e+08
0.085 300437 4.70123e+08
0.0875 3.41596e+12 3.41646e+12
0.09 701.686 5.16921e+08
0.0925 231.501 5.40113e+08
0.095 249.903 5.63227e+08
0.0975 269.291 5.86303e+08
0.1 289.734 6.09382e+08
0.1025 311.308 6.325e+08
0.105 334.092 6.55693e+08
0.1075 358.173 6.78996e+08
0.11 383.647 7.02442e+08
0.1125 410.613 7.26064e+08
0.115 439.185 7.49897e+08
0.1175 469.484 7.73972e+08
0.12 501.642 7.98325e+08
0.1225 535.804 8.2299e+08
0.125 572.13 8.48001e+08
0.1275 610.797 8.73397e+08
0.13 651.997 8.99213e+08
0.1325 695.947 9.25491e+08
0.135 742.883 9.52273e+08
0.1375 793.07 9.79601e+08
0.14 846.802 1.00752e+09
0.1425 904.41 1.03609e+09
0.145 966.261 1.06536e+09
0.1475 1032.77 1.09538e+09
0.15 1104.4 1.12623e+09
0.1525 1181.69 1.15796e+09
0.155 1265.23 1.19065e+09
0.1575 1355.71 1.22439e+09
0.16 1453.9 1.25926e+09
0.1625 1560.71 1.29537e+09
0.165 1677.17 1.33282e+09
0.1675 1804.46 1.37174e+09
0.17 1944 1.41226e+09
0.1725 2097.41 1.45454e+09
0.175 2266.6 1.49875e+09
0.1775 2453.86 1.5451e+09
0.18 2661.9 1.59381e+09
0.1825 2893.96 1.64514e+09
0.185 3153.99 1.69939e+09
0.1875 3446.8 1.75691e+09
0.19 3778.3 1.81813e+09
0.1925 4155.88 1.88353e+09
0.195 4588.79 1.95369e+09
0.1975 5088.88 2.02932e+09
0.2 5671.44 2.11128e+09
0.2025 6356.53 2.20064e+09
0.205 7171.04 2.29874e+09
0.2075 8151.61 2.40727e+09
0.21 9349.53 2.52845e+09
0.2125 10838.5 2.66522e+09
0.215 12728 2.82158e+09
0.2175 15187.4 3.00317e+09
0.22 18491.6 3.21822e+09
0.2225 23115.4 3.47937e+09
0.225 29947.7 3.80729e+09
0.2275 40844.5 4.23878e+09
0.23 60349.3 4.84788e+09
0.2325 102810 5.81516e+09
0.235 242582 7.76379e+09
0.2375 7.52618e+06 1.57472e+10
0.24 7.21369e+12 7.00403e+12
0.2425 288400 8.01916e+09
0.245 7196.14 2.26053e+09
0.2475 355.171 6.83229e+08
