TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000155463 27.8729
0.0025 0.000155011 27.7464
0.005 0.000153748 27.396
0.0075 0.000151511 26.7894
0.01 0.000148255 25.9366
0.0125 0.000143916 24.849
0.015 0.000138423 23.5405
0.0175 0.000131712 22.0283
0.02 0.000123743 20.3329
0.0225 0.000114519 18.4785
0.025 0.000104107 16.4929
0.0275 9.26433e-05 14.4075
0.03 8.03068e-05 12.256
0.0325 6.72858e-05 10.0747
0.035 5.36438e-05 7.90084
0.0375 3.51013e-05 5.7732
0.04 0.000360296 3.75138
0.0425 29.546 3.16739
0.045 68722.8 92.3506
0.0475 773791 53.4024
0.04775 1.38778e-17 1.6175e-08
0.05 0.498901 12.5467
0.0525 0.453457 10.3795
0.055 0.382008 8.72725
0.0575 0.319971 7.45728
0.06 0.270594 6.43704
0.0625 0.231396 5.59081
0.065 0.199743 4.87572
0.0675 0.173702 4.26519
0.07 0.151947 3.74083
0.0725 0.133557 3.28877
0.075 0.117874 2.89795
0.0775 0.104407 2.55928
0.08 0.0927804 2.26514
0.0825 0.0826979 2.00912
0.085 0.0739199 1.78578
0.0875 0.0662508 1.59051
0.09 0.0595309 1.4194
0.0925 0.0536237 1.26911
0.095 0.0484178 1.13682
0.0975 0.0438177 1.0201
0.1 0.0397422 0.916891
0.1025 0.0361228 0.825433
0.105 0.0329013 0.744215
0.1075 0.0300264 0.671946
0.11 0.0274562 0.607514
0.1125 0.0251522 0.549961
0.115 0.0230835 0.498463
0.1175 738526 0.452304
0.12 3.23663e+06 1.78114e+06
0.1225 718209 0.373613
0.125 0.0166515 0.340073
0.1275 0.0154061 0.309838
0.13 0.0142743 0.28255
0.1325 0.0132441 0.257895
0.135 0.0123051 0.235596
0.1375 0.011447 0.21541
0.14 0.010663 0.197121
0.1425 0.00994476 0.18054
0.145 0.0092851 0.165498
0.1475 0.00868023 0.151844
0.15 0.00812343 0.139447
0.1525 0.00760952 0.128186
0.155 0.00713705 0.117955
0.1575 0.00669948 0.10866
0.16 0.00629534 0.100214
0.1625 0.00592075 0.0925424
0.165 0.00557424 0.085574
0.1675 0.0052515 0.0792475
0.17 0.00495242 0.0735053
0.1725 0.00467357 0.0682966
0.175 0.00441452 0.0635746
0.1775 0.00417194 0.0592963
0.18 0.00394654 0.0554227
0.1825 0.00373512 0.051918
0.185 0.00353782 0.0487494
0.1875 0.00335298 0.0458862
0.19 0.00317862 0.0433005
0.1925 0.00301712 0.0409654
0.195 0.00286341 0.0388578
0.1975 0.00271996 0.036954
0.2 0.00258486 0.0352335
0.2025 0.00245749 0.0336764
0.205 0.00233809 0.0322648
0.2075 0.0022249 0.0309815
0.21 0.00211869 0.029811
0.2125 0.0020177 0.0287389
0.215 0.00192277 0.0277511
0.2175 0.00183146 0.0268344
0.22 0.00174338 0.025974
0.2225 0.001657 0.0251539
0.225 0.00157055 0.0243519
0.2275 0.00147876 0.0235398
0.23 0.00138252 0.0226746
0.2325 0.00127252 0.0216973
0.235 0.00114792 0.0205212
0.2375 0.00100281 0.0190297
0.24 0.000835555 0.0170665
0.2425 0.000645742 0.0144339
0.245 0.000436926 0.0108947
0.2475 0.000217901 0.00617836
